iter,exp_value,best_result,iter_time
37,-130307.46875,"""0110011110011010000110011001011110010010111001001""",25.670926332473755
38,-128632.84375,"""1011001011001111010011100100001011000111100110001""",25.65141725540161
39,-136336.625,"""0011001011001111011001100001001001110110000011000""",25.67354130744934
40,-129124.3359375,"""1011001011001111010011100001011011000111100110001""",25.664334535598755
41,-130807.84375,"""1011001011001111011001001100011001110110000110001""",25.946020126342773
42,-147957.640625,"""0011001011001111010011001100011001110110000011001""",25.662150859832764
43,-159088.4375,"""1110011110110000101100110011100110001001110110111""",25.64904522895813
44,-156972.28125,"""1011001011001111010011001100001011000111100110001""",25.670808792114258
45,-160109.40625,"""1100110100110000100110011110110110001001111100100""",25.674879550933838
46,-167987.8125,"""0011001011001111010011100001001001110110001001011""",25.68187642097473
47,-159792.125,"""1011001011001111010011001100001011000111100110001""",25.691672325134277
48,-165485.1875,"""1011001011001111010011100001011011000111100110001""",25.661675691604614
49,-156373.484375,"""1011001011100101110011100011110001101101000110100""",25.6930832862854
50,-163406.515625,"""0110011110011010000110110100001110010010111001001""",25.666932106018066
51,-164875.8125,"""1001100001001111011001100100001011000111101100001""",25.941982746124268
52,-155255.578125,"""1011001011001111011001001001011011000111100110000""",25.66532301902771
53,-166082.671875,"""0110011110011010001100110001011110010010111001001""",25.65996026992798
54,-172373.171875,"""0100110100011010001100011100001110010010110011010""",25.666950225830078
55,-170427.46875,"""1011001011001111010011001001011011000111100110000""",25.680356740951538
56,-179504.703125,"""1011001011001111010011001001011011000111100110000""",25.666794538497925
57,-167488.375,"""1011000100011011000110011100011100100011010110000""",25.679091453552246
58,-179141.375,"""0100111011001110011001001100011001110110000011010""",25.67460298538208
59,-186587.859375,"""1011000100011011001100011001001100100011010110000""",25.66870403289795
60,-198327.359375,"""0100111011001110011001001100011001110110000011010""",25.679184675216675
61,-208221.625,"""1011000100011010001100110001001100100011010110011""",26.11242151260376
62,-218765.15625,"""0110010001100101111001100110110011011100101001010""",25.673734664916992
63,-217154.875,"""1100111011001110010011100100001011000111101100011""",25.68347430229187
64,-211391.125,"""0011000100011010000110011001011110010010111001001""",25.688926935195923
65,-225356.28125,"""1100111011100100111001001110100001101101001100000""",25.667388677597046
66,-227483.21875,"""1100111011100100110011001110100001101101001100000""",25.668538570404053
67,-225975.0,"""1110010001100100110011001110100001101101000110011""",25.672744035720825
68,-229953.953125,"""0100111011001110011001100001001001110110001001000""",25.6665301322937
69,-236628.015625,"""0100111011100100110011001110110011011100101001000""",25.689435482025146
70,-234388.125,"""1110010011001110011001100100001011000111100110011""",25.690516233444214
71,-236385.3125,"""0100001011001110011001100001001001110110001001011""",25.956905126571655
72,-235551.15625,"""0001101100110001101100011011110100111000010011001""",25.680394411087036
73,-232043.03125,"""1110010011001110010011100001011011000111100110011""",25.6853666305542
74,-226387.15625,"""1011000110110001100110110110110110001001111100001""",25.672763347625732
75,-231549.609375,"""1100111001100101110011100011110001101101001100000""",25.67980670928955
76,-234136.78125,"""0110100011100100110011001110110011011100100011011""",25.659929275512695
77,-229616.515625,"""0001011100011010000110110001011110010010110011001""",25.667356729507446
78,-237025.0625,"""0001011100011010000110110001011110010010110011001""",25.693708419799805
79,-235594.53125,"""1100001011001110011001100100001011000111101100000""",25.683332920074463
80,-229106.078125,"""0100111001100101111001001110110011011100101001011""",25.687230587005615
81,-224500.125,"""0100111001100101111001001110110011011100101001011""",25.937832593917847
82,-223987.90625,"""0100111001100100111001100011100011011100101001011""",25.68246102333069
83,-233947.5,"""0110100001100101111001001011100011011100000011011""",25.67465353012085
84,-233882.0,"""0011110110110001101100110110100100111000011001010""",25.69450545310974
85,-233713.3125,"""0100111001100100110011001011100011011100101001000""",25.69015383720398
86,-229006.890625,"""0110010011001111010011100001001001110110000011000""",25.669328927993774
87,-239082.796875,"""1001011100011010000110110100011100100011010110001""",25.699406147003174
88,-238382.875,"""0100111001100100110011100110110011011100101001000""",25.690816402435303
89,-249535.8125,"""1011000110011011001100011001001100100011011100001""",25.664862394332886
90,-233788.15625,"""0011110100110001101100110011110100111000011001010""",25.665989637374878
91,-243467.3125,"""0011000110011011000110011100001110010010111001010""",26.119658946990967
92,-252547.234375,"""0110100011100100111001100011100011011100100011011""",25.679478645324707
93,-229411.265625,"""1001011100011010001100011100011100100011110110001""",25.692129373550415
94,-233812.71875,"""1011000100011010000110110100011100100011111100010""",25.682612419128418
95,-246303.5625,"""1001111110011010000110011001001100100011110110001""",25.67496132850647
96,-241980.171875,"""1011000110011010001100110100011100100011111100010""",25.67269277572632
97,-241433.53125,"""0110100001100101111001001011100011011100000011011""",25.693618774414062
98,-249974.0,"""0110000001100100111001001011100011011100100011011""",25.666318655014038
99,-237075.5625,"""0100001011001110010011100001001001110110001001000""",25.68499231338501
