iter,exp_value,best_result,iter_time
29,-58062.7388,"""1111001110000111001011001100101100101111000110100""",5.384147882461548
30,-58581.829900000004,"""1000110001110010011111110011010010000101101100001""",5.430304050445557
31,-56419.285,"""1111001110001101100000110011010010000101101110100""",5.414291143417358
32,-55937.994900000005,"""1000110001110010011111001100101000101111000100001""",5.567343235015869
33,-56559.4783,"""0111001110001101100111001100101000101111000100011""",5.395364046096802
34,-56287.7091,"""0000110001110010011000110011010111010000111011110""",5.517564296722412
35,-55543.288100000005,"""1111001110000111001101100110001000101111000100100""",5.3521950244903564
36,-56351.6676,"""0000110001111000110010011001110111010000111011110""",5.400837182998657
37,-58271.7009,"""0111001110000111001101100110001000101111000100111""",5.561699390411377
38,-61418.5124,"""0000110001111000110010011001110111010000111011110""",5.620721340179443
39,-65262.892400000004,"""0000110011010010011001001100100011010000111011110""",5.34607720375061
40,-66366.4875,"""1111000110000111001100011001110110000101101110100""",5.428801536560059
41,-66353.9004,"""1000111001101101100110110011011100101111000011101""",5.436189413070679
42,-67431.927,"""0111000110010001100110110011011100101111000100111""",5.597760915756226
43,-68949.6804,"""1000111001101110011001001100100011010000111011101""",5.420851469039917
44,-67993.7587,"""1000111001101110011001001100100011111010010001001""",5.487607002258301
45,-69933.2351,"""1111000110010001100110110011011100000101101001000""",5.380371809005737
46,-67689.5246,"""0110111001101110011001001100100011111010010110111""",5.376771926879883
47,-70225.27470000001,"""1001000110010010011000110011011100000101101001001""",5.533798456192017
48,-69207.7055,"""0001000110010010011000110011011100000101101110110""",5.613642692565918
49,-70234.1625,"""1110111001101101100111001100100011111010010001000""",5.430749416351318
50,-70614.5952,"""0110110011000111001101100110001001011010010110111""",5.392178773880005
51,-73139.4669,"""1001100110010010011001001100100011110000111100010""",5.444448709487915
52,-72433.67820000001,"""0110011001101101100110110011011100001111000011101""",5.663923025131226
53,-74649.342,"""0110011001101101001100011001110110100101100011101""",5.461041212081909
54,-75976.10560000001,"""0100011001101101001100011001110110100101100011101""",5.5784759521484375
55,-77139.3304,"""0100011001101101001100011001110110100101100011101""",5.426694869995117
56,-80820.6293,"""0011100110010010110011100110001001011010011100010""",5.367688894271851
57,-79964.5834,"""1011100110010010110011100110001001001111001001001""",5.55710244178772
58,-80085.1083,"""0011001100110010110011100110001001001111001001000""",5.593879461288452
59,-80179.17180000001,"""0100110011001101001100011100100011100101100011001""",5.415002346038818
60,-80435.42730000001,"""0100110011001101001100011100111100110000110110011""",5.4255266189575195
61,-80139.9088,"""0100110011001101001100011100111100110000110110011""",5.45682954788208
62,-82317.1556,"""0011001100110010110011100011000011001111001001100""",5.59445595741272
63,-78329.77350000001,"""1100110011001101001100011100111100110000111100110""",5.39826774597168
64,-77199.51490000001,"""1100110011001101001100011100111100110000111100110""",5.514830827713013
65,-77313.3092,"""0001100110011000011001001001000110011010010110011""",5.438650369644165
66,-77113.91960000001,"""0110011001100111100110110110111001100101101001100""",5.395767688751221
67,-75413.7711,"""0001100110011000011011100011101100110000110110001""",5.605715751647949
68,-70639.1505,"""0001110011001101001110110100011001100101101001001""",5.630610466003418
69,-69979.4024,"""0110001100110010110001001011100110011010010110110""",5.395075559616089
70,-68377.7369,"""0001110011001101011011100100010010110000111100011""",5.449889183044434
71,-67729.5511,"""0110001100110010100100011011101101110000111100100""",5.483710765838623
72,-66937.2929,"""1001110011101101011011100100010010001111001001110""",5.648442268371582
73,-68625.898,"""0001110011101101011011100100010010001111000011001""",5.46550989151001
74,-63826.2208,"""0001110011101101011011100100010010001111000011001""",5.6069512367248535
75,-62034.02250000001,"""1001110011101101011011100100010010001111001001110""",5.489464282989502
76,-59589.6849,"""1110001100010010100100011011101101110000110110011""",5.428945302963257
77,-59384.962600000006,"""1110001100010010100100001110111000100101100011011""",5.720758676528931
78,-58455.69,"""1110001100010010100100001110111000100101100011011""",5.641333818435669
79,-56709.8001,"""1110001100010010100100001110111000100101110110011""",5.397565126419067
80,-56772.0889,"""1001101111101101011011110001000111011101101001110""",5.422940492630005
81,-53496.212100000004,"""0110010000010010100101011011101101110000111100100""",5.512284517288208
82,-53050.824,"""0110010000011000001111110001000101110000111100100""",5.658847093582153
83,-51143.8332,"""0001101111100111011010100100010000100010010110001""",5.49216365814209
84,-50178.1777,"""1110010000011000100100001110111010001111000011011""",5.532917022705078
85,-49836.8903,"""0110010001001101110001011011101111011101101001100""",5.4722325801849365
86,-55583.062600000005,"""1001101001001101110001011011101111011100111100110""",5.428356170654297
87,-58277.106700000004,"""1001101001001101110001011011101101110110010011110""",5.66306209564209
88,-60011.1898,"""1110010110110010001110100100010010001001101001011""",5.641189098358154
89,-59895.472400000006,"""0110010110110010001110100100010010001001101001100""",5.486536741256714
90,-63832.458900000005,"""1001101001001101110001011011101101111100111100110""",5.459283828735352
91,-66469.5678,"""0001101001001101110001011011101101111100111001001""",5.484184265136719
92,-65799.34730000001,"""1110010110110010001110100100010010000011000110011""",5.662109613418579
93,-67298.2476,"""0110010110110010001110100100010011010110010110100""",5.460549354553223
94,-70748.35310000001,"""1110010110110010001110100100010011010110010110011""",5.52644944190979
95,-69594.10220000001,"""0110010110110010001110100100010001111100111001100""",5.459744215011597
96,-69524.7071,"""1001010110110010001110100100010001111100110110110""",5.47426962852478
97,-68748.5015,"""0110101001001101110001011011101110000011000011100""",5.7205188274383545
98,-67655.9844,"""0110101001001100100100001110111011010110010111100""",5.674621820449829
99,-66191.0058,"""1001010110110011011011110001000100101001100010110""",5.502461910247803
