iter,exp_value,best_result,iter_time
86,-217171.53125,"""1011001011001101101100001101100100100100101001011""",20.901043176651
87,-213484.78125,"""1011001011001101100010100111001110001101001100011""",20.912235498428345
88,-219667.3125,"""1001100001100111000111001110100110001110000110010""",20.902451038360596
89,-223574.125,"""1001001011001111001001100100001100100100101100010""",20.911065101623535
90,-216420.125,"""1001001011001111001000001101100100100100101100010""",20.901057243347168
91,-209317.65625,"""0100110100110010010010011011110010010010110110001""",21.452373027801514
92,-213378.34375,"""0100011110011010011101011000110000111011010110001""",20.38248109817505
93,-211719.765625,"""0110011110011010010010011011110010010010110011000""",20.912615299224854
94,-216705.25,"""1001001011001111001000001101100100100100101001010""",20.91840648651123
95,-211455.265625,"""1011100001100101101101100100001101101110000011011""",20.900848150253296
96,-220995.40625,"""1011100001100111001000001101100100100100101001011""",20.902491569519043
97,-221781.84375,"""1001100001100101101100001101100100100100101001010""",20.912319898605347
98,-215788.9375,"""1100001011001111000111001110100110001110000011010""",20.895695209503174
99,-212239.015625,"""1011001011001111001000001101100100100100101001011""",20.922563791275024
