iter,exp_value,best_result,iter_time
59,12.083839416503906,"{""step"": 58, ""energy"": 12.115667343139648}",0.08029055595397949
60,12.053166389465332,"{""step"": 59, ""energy"": 12.083839416503906}",0.07582330703735352
61,12.023548126220703,"{""step"": 60, ""energy"": 12.053166389465332}",0.07558679580688477
62,11.994895935058594,"{""step"": 61, ""energy"": 12.023548126220703}",0.08075332641601562
63,11.96711540222168,"{""step"": 62, ""energy"": 11.994895935058594}",0.07568740844726562
64,11.940096855163574,"{""step"": 63, ""energy"": 11.96711540222168}",0.07577037811279297
65,11.913755416870117,"{""step"": 64, ""energy"": 11.940096855163574}",0.08332204818725586
66,11.888004302978516,"{""step"": 65, ""energy"": 11.913755416870117}",0.07454562187194824
67,11.862747192382812,"{""step"": 66, ""energy"": 11.888004302978516}",0.07329368591308594
68,11.83791446685791,"{""step"": 67, ""energy"": 11.862747192382812}",0.07905745506286621
69,11.813425064086914,"{""step"": 68, ""energy"": 11.83791446685791}",0.07377409934997559
70,11.789214134216309,"{""step"": 69, ""energy"": 11.813425064086914}",0.0725252628326416
71,11.765214920043945,"{""step"": 70, ""energy"": 11.789214134216309}",0.0799100399017334
72,11.741379737854004,"{""step"": 71, ""energy"": 11.765214920043945}",0.07392764091491699
73,11.717660903930664,"{""step"": 72, ""energy"": 11.741379737854004}",0.07899069786071777
74,11.694024085998535,"{""step"": 73, ""energy"": 11.717660903930664}",0.07459020614624023
75,11.67043399810791,"{""step"": 74, ""energy"": 11.694024085998535}",0.07440495491027832
76,11.646870613098145,"{""step"": 75, ""energy"": 11.67043399810791}",0.08180689811706543
77,11.623326301574707,"{""step"": 76, ""energy"": 11.646870613098145}",0.07403564453125
78,11.599790573120117,"{""step"": 77, ""energy"": 11.623326301574707}",0.07606267929077148
79,11.57626724243164,"{""step"": 78, ""energy"": 11.599790573120117}",0.08062529563903809
80,11.552774429321289,"{""step"": 79, ""energy"": 11.57626724243164}",0.0744626522064209
81,11.529324531555176,"{""step"": 80, ""energy"": 11.552774429321289}",0.07330489158630371
82,11.505953788757324,"{""step"": 81, ""energy"": 11.529324531555176}",0.08076286315917969
83,11.482688903808594,"{""step"": 82, ""energy"": 11.505953788757324}",0.0772712230682373
84,11.459576606750488,"{""step"": 83, ""energy"": 11.482688903808594}",0.07909536361694336
85,11.436666488647461,"{""step"": 84, ""energy"": 11.459576606750488}",0.08073163032531738
86,11.414002418518066,"{""step"": 85, ""energy"": 11.436666488647461}",0.07391166687011719
87,11.391648292541504,"{""step"": 86, ""energy"": 11.414002418518066}",0.07789397239685059
88,11.36965560913086,"{""step"": 87, ""energy"": 11.391648292541504}",0.07347941398620605
89,11.348085403442383,"{""step"": 88, ""energy"": 11.36965560913086}",0.07419776916503906
90,11.327004432678223,"{""step"": 89, ""energy"": 11.348085403442383}",0.07751655578613281
91,11.306463241577148,"{""step"": 90, ""energy"": 11.327004432678223}",0.073944091796875
92,11.286520004272461,"{""step"": 91, ""energy"": 11.306463241577148}",0.07479047775268555
93,11.267227172851562,"{""step"": 92, ""energy"": 11.286520004272461}",0.08376836776733398
94,11.24863338470459,"{""step"": 93, ""energy"": 11.267227172851562}",0.07519793510437012
95,11.230777740478516,"{""step"": 94, ""energy"": 11.24863338470459}",0.07381582260131836
96,11.213695526123047,"{""step"": 95, ""energy"": 11.230777740478516}",0.07848334312438965
97,11.197410583496094,"{""step"": 96, ""energy"": 11.213695526123047}",0.07337331771850586
98,11.181955337524414,"{""step"": 97, ""energy"": 11.197410583496094}",0.07252645492553711
99,11.167326927185059,"{""step"": 98, ""energy"": 11.181955337524414}",0.08031439781188965
100,15.839302062988281,null,0.07372808456420898
101,14.063218116760254,"{""step"": 0, ""energy"": 15.839302062988281}",0.07657051086425781
102,13.58594036102295,"{""step"": 1, ""energy"": 14.063218116760254}",0.07461690902709961
103,13.434870719909668,"{""step"": 2, ""energy"": 13.58594036102295}",0.08067440986633301
104,13.353371620178223,"{""step"": 3, ""energy"": 13.434870719909668}",0.0797584056854248
105,13.298413276672363,"{""step"": 4, ""energy"": 13.353371620178223}",0.07432174682617188
106,13.257287979125977,"{""step"": 5, ""energy"": 13.298413276672363}",0.07540750503540039
107,13.223834991455078,"{""step"": 6, ""energy"": 13.257287979125977}",0.08298182487487793
108,13.194660186767578,"{""step"": 7, ""energy"": 13.223834991455078}",0.0736236572265625
109,13.167855262756348,"{""step"": 8, ""energy"": 13.194660186767578}",0.07977032661437988
110,13.142313003540039,"{""step"": 9, ""energy"": 13.167855262756348}",0.07460546493530273
111,13.117408752441406,"{""step"": 10, ""energy"": 13.142313003540039}",0.07313084602355957
112,13.092771530151367,"{""step"": 11, ""energy"": 13.117408752441406}",0.07803964614868164
113,13.068187713623047,"{""step"": 12, ""energy"": 13.092771530151367}",0.07412171363830566
114,13.043530464172363,"{""step"": 13, ""energy"": 13.068187713623047}",0.07409310340881348
115,13.018722534179688,"{""step"": 14, ""energy"": 13.043530464172363}",0.07913422584533691
116,12.993720054626465,"{""step"": 15, ""energy"": 13.018722534179688}",0.07433748245239258
117,12.968498229980469,"{""step"": 16, ""energy"": 12.993720054626465}",0.07332849502563477
118,12.943033218383789,"{""step"": 17, ""energy"": 12.968498229980469}",0.0801692008972168
119,12.917302131652832,"{""step"": 18, ""energy"": 12.943033218383789}",0.07797741889953613
120,12.891294479370117,"{""step"": 19, ""energy"": 12.917302131652832}",0.07682561874389648
121,12.864968299865723,"{""step"": 20, ""energy"": 12.891294479370117}",0.08007097244262695
122,12.838296890258789,"{""step"": 21, ""energy"": 12.864968299865723}",0.07709050178527832
123,12.811230659484863,"{""step"": 22, ""energy"": 12.838296890258789}",0.07876801490783691
124,12.783729553222656,"{""step"": 23, ""energy"": 12.811230659484863}",0.07452058792114258
125,12.755724906921387,"{""step"": 24, ""energy"": 12.783729553222656}",0.07532382011413574
126,12.727165222167969,"{""step"": 25, ""energy"": 12.755724906921387}",0.07847929000854492
127,12.697990417480469,"{""step"": 26, ""energy"": 12.727165222167969}",0.07561540603637695
128,12.668142318725586,"{""step"": 27, ""energy"": 12.697990417480469}",0.0751485824584961
129,12.637581825256348,"{""step"": 28, ""energy"": 12.668142318725586}",0.08207559585571289
130,12.606282234191895,"{""step"": 29, ""energy"": 12.637581825256348}",0.07596945762634277
131,12.574241638183594,"{""step"": 30, ""energy"": 12.606282234191895}",0.07412457466125488
132,12.541484832763672,"{""step"": 31, ""energy"": 12.574241638183594}",0.08012914657592773
133,12.508076667785645,"{""step"": 32, ""energy"": 12.541484832763672}",0.07663846015930176
134,12.474114418029785,"{""step"": 33, ""energy"": 12.508076667785645}",0.07347583770751953
135,12.439738273620605,"{""step"": 34, ""energy"": 12.474114418029785}",0.07949066162109375
136,12.40510368347168,"{""step"": 35, ""energy"": 12.439738273620605}",0.07429313659667969
137,12.370409965515137,"{""step"": 36, ""energy"": 12.40510368347168}",0.07849311828613281
138,12.335865020751953,"{""step"": 37, ""energy"": 12.370409965515137}",0.07474136352539062
139,12.30168628692627,"{""step"": 38, ""energy"": 12.335865020751953}",0.07428479194641113
140,12.268073081970215,"{""step"": 39, ""energy"": 12.30168628692627}",0.07844376564025879
141,12.23521614074707,"{""step"": 40, ""energy"": 12.268073081970215}",0.07507491111755371
142,12.203275680541992,"{""step"": 41, ""energy"": 12.23521614074707}",0.07320928573608398
143,12.17236042022705,"{""step"": 42, ""energy"": 12.203275680541992}",0.08041810989379883
144,12.142556190490723,"{""step"": 43, ""energy"": 12.17236042022705}",0.07802271842956543
145,12.113883018493652,"{""step"": 44, ""energy"": 12.142556190490723}",0.07524943351745605
146,12.086324691772461,"{""step"": 45, ""energy"": 12.113883018493652}",0.08193564414978027
147,12.059828758239746,"{""step"": 46, ""energy"": 12.086324691772461}",0.07653665542602539
148,12.034282684326172,"{""step"": 47, ""energy"": 12.059828758239746}",0.07422709465026855
149,12.009557723999023,"{""step"": 48, ""energy"": 12.034282684326172}",0.08326125144958496
150,11.98548698425293,"{""step"": 49, ""energy"": 12.009557723999023}",0.07458972930908203
151,11.961881637573242,"{""step"": 50, ""energy"": 11.98548698425293}",0.07939028739929199
152,11.93852424621582,"{""step"": 51, ""energy"": 11.961881637573242}",0.07509922981262207
153,11.91518783569336,"{""step"": 52, ""energy"": 11.93852424621582}",0.07593703269958496
154,11.891618728637695,"{""step"": 53, ""energy"": 11.91518783569336}",0.083404541015625
155,11.867545127868652,"{""step"": 54, ""energy"": 11.891618728637695}",0.0814518928527832
156,11.842682838439941,"{""step"": 55, ""energy"": 11.867545127868652}",0.07475781440734863
157,11.816717147827148,"{""step"": 56, ""energy"": 11.842682838439941}",0.08305644989013672
158,11.789320945739746,"{""step"": 57, ""energy"": 11.816717147827148}",0.0764627456665039
159,11.7601318359375,"{""step"": 58, ""energy"": 11.789320945739746}",0.07466816902160645
160,11.728763580322266,"{""step"": 59, ""energy"": 11.7601318359375}",0.08269572257995605
161,11.694806098937988,"{""step"": 60, ""energy"": 11.728763580322266}",0.07534575462341309
162,11.65781021118164,"{""step"": 61, ""energy"": 11.694806098937988}",0.07433199882507324
163,11.617294311523438,"{""step"": 62, ""energy"": 11.65781021118164}",0.08090353012084961
164,11.572776794433594,"{""step"": 63, ""energy"": 11.617294311523438}",0.07523560523986816
165,11.52375316619873,"{""step"": 64, ""energy"": 11.572776794433594}",0.07920455932617188
166,11.469732284545898,"{""step"": 65, ""energy"": 11.52375316619873}",0.07504582405090332
167,11.410259246826172,"{""step"": 66, ""energy"": 11.469732284545898}",0.07504057884216309
168,11.344983100891113,"{""step"": 67, ""energy"": 11.410259246826172}",0.07937908172607422
169,11.273674011230469,"{""step"": 68, ""energy"": 11.344983100891113}",0.07563471794128418
170,11.196322441101074,"{""step"": 69, ""energy"": 11.273674011230469}",0.07405781745910645
171,11.113204002380371,"{""step"": 70, ""energy"": 11.196322441101074}",0.08168625831604004
172,11.02496337890625,"{""step"": 71, ""energy"": 11.113204002380371}",0.07546877861022949
173,10.932631492614746,"{""step"": 72, ""energy"": 11.02496337890625}",0.07506775856018066
174,10.837699890136719,"{""step"": 73, ""energy"": 10.932631492614746}",0.08006620407104492
175,10.742012977600098,"{""step"": 74, ""energy"": 10.837699890136719}",0.07496809959411621
176,10.647688865661621,"{""step"": 75, ""energy"": 10.742012977600098}",0.0738520622253418
177,10.556900978088379,"{""step"": 76, ""energy"": 10.647688865661621}",0.08645296096801758
178,10.471680641174316,"{""step"": 77, ""energy"": 10.556900978088379}",0.07726669311523438
179,10.393656730651855,"{""step"": 78, ""energy"": 10.471680641174316}",0.08139514923095703
180,10.323943138122559,"{""step"": 79, ""energy"": 10.393656730651855}",0.07559418678283691
181,10.263017654418945,"{""step"": 80, ""energy"": 10.323943138122559}",0.07511591911315918
182,10.210805892944336,"{""step"": 81, ""energy"": 10.263017654418945}",0.08108735084533691
183,10.166768074035645,"{""step"": 82, ""energy"": 10.210805892944336}",0.07628536224365234
184,10.130064010620117,"{""step"": 83, ""energy"": 10.166768074035645}",0.07848453521728516
185,10.099674224853516,"{""step"": 84, ""energy"": 10.130064010620117}",0.08156013488769531
186,10.074590682983398,"{""step"": 85, ""energy"": 10.099674224853516}",0.07629942893981934
187,10.053850173950195,"{""step"": 86, ""energy"": 10.074590682983398}",0.0746774673461914
188,10.036592483520508,"{""step"": 87, ""energy"": 10.053850173950195}",0.08224821090698242
189,10.022079467773438,"{""step"": 88, ""energy"": 10.036592483520508}",0.07458257675170898
190,10.009711265563965,"{""step"": 89, ""energy"": 10.022079467773438}",0.07360434532165527
191,9.998976707458496,"{""step"": 90, ""energy"": 10.009711265563965}",0.08080482482910156
192,9.989474296569824,"{""step"": 91, ""energy"": 9.998976707458496}",0.07918882369995117
193,9.980870246887207,"{""step"": 92, ""energy"": 9.989474296569824}",0.07957196235656738
194,9.972890853881836,"{""step"": 93, ""energy"": 9.980870246887207}",0.07520437240600586
195,9.96530532836914,"{""step"": 94, ""energy"": 9.972890853881836}",0.07737946510314941
196,9.957931518554688,"{""step"": 95, ""energy"": 9.96530532836914}",0.07895779609680176
197,9.950597763061523,"{""step"": 96, ""energy"": 9.957931518554688}",0.07855796813964844
198,9.943168640136719,"{""step"": 97, ""energy"": 9.950597763061523}",0.07607316970825195
199,9.935511589050293,"{""step"": 98, ""energy"": 9.943168640136719}",0.08788585662841797
200,27.506887435913086,null,0.07671260833740234
201,24.87578582763672,"{""step"": 0, ""energy"": 27.506887435913086}",0.07491469383239746
202,22.666170120239258,"{""step"": 1, ""energy"": 24.87578582763672}",0.07963371276855469
203,20.901865005493164,"{""step"": 2, ""energy"": 22.666170120239258}",0.07629013061523438
204,19.49398422241211,"{""step"": 3, ""energy"": 20.901865005493164}",0.07988238334655762
205,18.38399887084961,"{""step"": 4, ""energy"": 19.49398422241211}",0.07769989967346191
206,17.542490005493164,"{""step"": 5, ""energy"": 18.38399887084961}",0.07635045051574707
207,16.937498092651367,"{""step"": 6, ""energy"": 17.542490005493164}",0.08004474639892578
208,16.52421760559082,"{""step"": 7, ""energy"": 16.937498092651367}",0.07610583305358887
209,16.25220489501953,"{""step"": 8, ""energy"": 16.52421760559082}",0.0747528076171875
210,16.0761661529541,"{""step"": 9, ""energy"": 16.25220489501953}",0.08021783828735352
211,15.961631774902344,"{""step"": 10, ""energy"": 16.0761661529541}",0.07558894157409668
212,15.885062217712402,"{""step"": 11, ""energy"": 15.961631774902344}",0.07507920265197754
213,15.83143138885498,"{""step"": 12, ""energy"": 15.885062217712402}",0.07947564125061035
214,15.791543960571289,"{""step"": 13, ""energy"": 15.83143138885498}",0.07615256309509277
215,15.759885787963867,"{""step"": 14, ""energy"": 15.791543960571289}",0.07548117637634277
216,15.733189582824707,"{""step"": 15, ""energy"": 15.759885787963867}",0.08229827880859375
217,15.709518432617188,"{""step"": 16, ""energy"": 15.733189582824707}",0.07662010192871094
218,15.68770980834961,"{""step"": 17, ""energy"": 15.709518432617188}",0.08064126968383789
219,15.667065620422363,"{""step"": 18, ""energy"": 15.68770980834961}",0.07991552352905273
220,15.647130966186523,"{""step"": 19, ""energy"": 15.667065620422363}",0.0783240795135498
221,15.627630233764648,"{""step"": 20, ""energy"": 15.647130966186523}",0.08179330825805664
222,15.608348846435547,"{""step"": 21, ""energy"": 15.627630233764648}",0.07614564895629883
223,15.589139938354492,"{""step"": 22, ""energy"": 15.608348846435547}",0.07450342178344727
224,15.569880485534668,"{""step"": 23, ""energy"": 15.589139938354492}",0.07994556427001953
225,15.550466537475586,"{""step"": 24, ""energy"": 15.569880485534668}",0.07662653923034668
226,15.530805587768555,"{""step"": 25, ""energy"": 15.550466537475586}",0.0768897533416748
227,15.51081657409668,"{""step"": 26, ""energy"": 15.530805587768555}",0.08166956901550293
228,15.490423202514648,"{""step"": 27, ""energy"": 15.51081657409668}",0.07666778564453125
229,15.469551086425781,"{""step"": 28, ""energy"": 15.490423202514648}",0.07508039474487305
230,15.448148727416992,"{""step"": 29, ""energy"": 15.469551086425781}",0.08327984809875488
231,15.426167488098145,"{""step"": 30, ""energy"": 15.448148727416992}",0.07700347900390625
232,15.403571128845215,"{""step"": 31, ""energy"": 15.426167488098145}",0.08086395263671875
233,15.380350112915039,"{""step"": 32, ""energy"": 15.403571128845215}",0.07802796363830566
234,15.3565092086792,"{""step"": 33, ""energy"": 15.380350112915039}",0.07775473594665527
235,15.332062721252441,"{""step"": 34, ""energy"": 15.3565092086792}",0.0816946029663086
236,15.307065963745117,"{""step"": 35, ""energy"": 15.332062721252441}",0.07729434967041016
237,15.281579971313477,"{""step"": 36, ""energy"": 15.307065963745117}",0.07650303840637207
238,15.255681037902832,"{""step"": 37, ""energy"": 15.281579971313477}",0.08165311813354492
239,15.229476928710938,"{""step"": 38, ""energy"": 15.255681037902832}",0.07744312286376953
240,15.203063011169434,"{""step"": 39, ""energy"": 15.229476928710938}",0.07667732238769531
241,15.176559448242188,"{""step"": 40, ""energy"": 15.203063011169434}",0.08169817924499512
242,15.150074005126953,"{""step"": 41, ""energy"": 15.176559448242188}",0.07700610160827637
243,15.123712539672852,"{""step"": 42, ""energy"": 15.150074005126953}",0.07985401153564453
244,15.097576141357422,"{""step"": 43, ""energy"": 15.123712539672852}",0.0832984447479248
245,15.071745872497559,"{""step"": 44, ""energy"": 15.097576141357422}",0.07682561874389648
246,15.04629135131836,"{""step"": 45, ""energy"": 15.071745872497559}",0.08096861839294434
247,15.021261215209961,"{""step"": 46, ""energy"": 15.04629135131836}",0.07694888114929199
248,14.996684074401855,"{""step"": 47, ""energy"": 15.021261215209961}",0.07678747177124023
249,14.972575187683105,"{""step"": 48, ""energy"": 14.996684074401855}",0.08044672012329102
250,14.948935508728027,"{""step"": 49, ""energy"": 14.972575187683105}",0.07695460319519043
251,14.925738334655762,"{""step"": 50, ""energy"": 14.948935508728027}",0.07590842247009277
252,14.902952194213867,"{""step"": 51, ""energy"": 14.925738334655762}",0.08435726165771484
253,14.880537986755371,"{""step"": 52, ""energy"": 14.902952194213867}",0.08069849014282227
254,14.85843563079834,"{""step"": 53, ""energy"": 14.880537986755371}",0.07720756530761719
255,14.83658504486084,"{""step"": 54, ""energy"": 14.85843563079834}",0.08270645141601562
256,14.814926147460938,"{""step"": 55, ""energy"": 14.83658504486084}",0.07632660865783691
257,14.793379783630371,"{""step"": 56, ""energy"": 14.814926147460938}",0.07748579978942871
258,14.771880149841309,"{""step"": 57, ""energy"": 14.793379783630371}",0.0834665298461914
259,14.750341415405273,"{""step"": 58, ""energy"": 14.771880149841309}",0.07844257354736328
260,14.728693962097168,"{""step"": 59, ""energy"": 14.750341415405273}",0.08218502998352051
261,14.706853866577148,"{""step"": 60, ""energy"": 14.728693962097168}",0.07796692848205566
262,14.684741020202637,"{""step"": 61, ""energy"": 14.706853866577148}",0.07787418365478516
263,14.66226577758789,"{""step"": 62, ""energy"": 14.684741020202637}",0.08235025405883789
264,14.63932991027832,"{""step"": 63, ""energy"": 14.66226577758789}",0.07860565185546875
265,14.615839958190918,"{""step"": 64, ""energy"": 14.63932991027832}",0.0772247314453125
266,14.591675758361816,"{""step"": 65, ""energy"": 14.615839958190918}",0.08262467384338379
267,14.56669807434082,"{""step"": 66, ""energy"": 14.591675758361816}",0.0775446891784668
268,14.540752410888672,"{""step"": 67, ""energy"": 14.56669807434082}",0.07715511322021484
269,14.51363754272461,"{""step"": 68, ""energy"": 14.540752410888672}",0.08392453193664551
270,14.485101699829102,"{""step"": 69, ""energy"": 14.51363754272461}",0.07975339889526367
271,14.454835891723633,"{""step"": 70, ""energy"": 14.485101699829102}",0.07645773887634277
272,14.422430038452148,"{""step"": 71, ""energy"": 14.454835891723633}",0.08515501022338867
273,14.387350082397461,"{""step"": 72, ""energy"": 14.422430038452148}",0.0780794620513916
274,14.34889030456543,"{""step"": 73, ""energy"": 14.387350082397461}",0.08281517028808594
275,14.306112289428711,"{""step"": 74, ""energy"": 14.34889030456543}",0.08146882057189941
276,14.25774097442627,"{""step"": 75, ""energy"": 14.306112289428711}",0.07856416702270508
277,14.202045440673828,"{""step"": 76, ""energy"": 14.25774097442627}",0.08057117462158203
278,14.136641502380371,"{""step"": 77, ""energy"": 14.202045440673828}",0.07649683952331543
279,14.058237075805664,"{""step"": 78, ""energy"": 14.136641502380371}",0.07303190231323242
280,13.962228775024414,"{""step"": 79, ""energy"": 14.058237075805664}",0.07898902893066406
281,13.842191696166992,"{""step"": 80, ""energy"": 13.962228775024414}",0.07282853126525879
282,13.68918228149414,"{""step"": 81, ""energy"": 13.842191696166992}",0.0751504898071289
283,13.490949630737305,"{""step"": 82, ""energy"": 13.68918228149414}",0.07852768898010254
284,13.231327056884766,"{""step"": 83, ""energy"": 13.490949630737305}",0.07346463203430176
285,12.890624046325684,"{""step"": 84, ""energy"": 13.231327056884766}",0.07268142700195312
286,12.448734283447266,"{""step"": 85, ""energy"": 12.890624046325684}",0.0782618522644043
287,11.893521308898926,"{""step"": 86, ""energy"": 12.448734283447266}",0.07290434837341309
288,11.235607147216797,"{""step"": 87, ""energy"": 11.893521308898926}",0.07809305191040039
289,10.522625923156738,"{""step"": 88, ""energy"": 11.235607147216797}",0.07314825057983398
290,9.834699630737305,"{""step"": 89, ""energy"": 10.522625923156738}",0.07504606246948242
291,9.250395774841309,"{""step"": 90, ""energy"": 9.834699630737305}",0.07872509956359863
292,8.808746337890625,"{""step"": 91, ""energy"": 9.250395774841309}",0.07565522193908691
293,8.503721237182617,"{""step"": 92, ""energy"": 8.808746337890625}",0.07401561737060547
294,8.305795669555664,"{""step"": 93, ""energy"": 8.503721237182617}",0.08184981346130371
295,8.182558059692383,"{""step"": 94, ""energy"": 8.305795669555664}",0.07711267471313477
296,8.10786247253418,"{""step"": 95, ""energy"": 8.182558059692383}",0.07249236106872559
297,8.063362121582031,"{""step"": 96, ""energy"": 8.10786247253418}",0.08550214767456055
298,8.037108421325684,"{""step"": 97, ""energy"": 8.063362121582031}",0.07306790351867676
299,8.02171516418457,"{""step"": 98, ""energy"": 8.037108421325684}",0.07329225540161133
