iter,exp_value,best_result,iter_time
128,11.534430503845215,"{""step"": 27, ""energy"": 11.536128997802734}",0.09875965118408203
129,11.532862663269043,"{""step"": 28, ""energy"": 11.534430503845215}",0.09395360946655273
130,11.53140640258789,"{""step"": 29, ""energy"": 11.532862663269043}",0.09777283668518066
131,11.530051231384277,"{""step"": 30, ""energy"": 11.53140640258789}",0.09464454650878906
132,11.528787612915039,"{""step"": 31, ""energy"": 11.530051231384277}",0.09936285018920898
133,11.527599334716797,"{""step"": 32, ""energy"": 11.528787612915039}",0.09522294998168945
134,11.526482582092285,"{""step"": 33, ""energy"": 11.527599334716797}",0.0974123477935791
135,11.525426864624023,"{""step"": 34, ""energy"": 11.526482582092285}",0.09499216079711914
136,11.524436950683594,"{""step"": 35, ""energy"": 11.525426864624023}",0.10375285148620605
137,11.523492813110352,"{""step"": 36, ""energy"": 11.524436950683594}",0.09661054611206055
138,11.522601127624512,"{""step"": 37, ""energy"": 11.523492813110352}",0.09915995597839355
139,11.521753311157227,"{""step"": 38, ""energy"": 11.522601127624512}",0.10164737701416016
140,11.52094841003418,"{""step"": 39, ""energy"": 11.521753311157227}",0.09700727462768555
141,11.520177841186523,"{""step"": 40, ""energy"": 11.52094841003418}",0.09372949600219727
142,11.51944351196289,"{""step"": 41, ""energy"": 11.520177841186523}",0.09748625755310059
143,11.518741607666016,"{""step"": 42, ""energy"": 11.51944351196289}",0.09907937049865723
144,11.518070220947266,"{""step"": 43, ""energy"": 11.518741607666016}",0.09867429733276367
145,11.517424583435059,"{""step"": 44, ""energy"": 11.518070220947266}",0.09549498558044434
146,11.516803741455078,"{""step"": 45, ""energy"": 11.517424583435059}",0.10286211967468262
147,11.516212463378906,"{""step"": 46, ""energy"": 11.516803741455078}",0.09521675109863281
148,11.51563835144043,"{""step"": 47, ""energy"": 11.516212463378906}",0.09903478622436523
149,11.51508617401123,"{""step"": 48, ""energy"": 11.51563835144043}",0.09951162338256836
150,11.514556884765625,"{""step"": 49, ""energy"": 11.51508617401123}",0.09896564483642578
151,11.514045715332031,"{""step"": 50, ""energy"": 11.514556884765625}",0.09651565551757812
152,11.513551712036133,"{""step"": 51, ""energy"": 11.514045715332031}",0.09958553314208984
153,11.513072967529297,"{""step"": 52, ""energy"": 11.513551712036133}",0.09781718254089355
154,11.512611389160156,"{""step"": 53, ""energy"": 11.513072967529297}",0.09964847564697266
155,11.512161254882812,"{""step"": 54, ""energy"": 11.512611389160156}",0.0952599048614502
156,11.511726379394531,"{""step"": 55, ""energy"": 11.512161254882812}",0.09996986389160156
157,11.511306762695312,"{""step"": 56, ""energy"": 11.511726379394531}",0.10035562515258789
158,11.510900497436523,"{""step"": 57, ""energy"": 11.511306762695312}",0.09913754463195801
159,11.510504722595215,"{""step"": 58, ""energy"": 11.510900497436523}",0.09541201591491699
160,11.51012134552002,"{""step"": 59, ""energy"": 11.510504722595215}",0.09754562377929688
161,11.509746551513672,"{""step"": 60, ""energy"": 11.51012134552002}",0.09330415725708008
162,11.509382247924805,"{""step"": 61, ""energy"": 11.509746551513672}",0.09973335266113281
163,11.50903034210205,"{""step"": 62, ""energy"": 11.509382247924805}",0.09726738929748535
164,11.508682250976562,"{""step"": 63, ""energy"": 11.50903034210205}",0.09847640991210938
165,11.50834846496582,"{""step"": 64, ""energy"": 11.508682250976562}",0.09453320503234863
166,11.508020401000977,"{""step"": 65, ""energy"": 11.50834846496582}",0.09863734245300293
167,11.507697105407715,"{""step"": 66, ""energy"": 11.508020401000977}",0.09737873077392578
168,11.50738525390625,"{""step"": 67, ""energy"": 11.507697105407715}",0.09877967834472656
169,11.507079124450684,"{""step"": 68, ""energy"": 11.50738525390625}",0.0955352783203125
170,11.506778717041016,"{""step"": 69, ""energy"": 11.507079124450684}",0.09774255752563477
171,11.506486892700195,"{""step"": 70, ""energy"": 11.506778717041016}",0.09335994720458984
172,11.506197929382324,"{""step"": 71, ""energy"": 11.506486892700195}",0.09774374961853027
173,11.505914688110352,"{""step"": 72, ""energy"": 11.506197929382324}",0.0941915512084961
174,11.505640029907227,"{""step"": 73, ""energy"": 11.505914688110352}",0.09878301620483398
175,11.505369186401367,"{""step"": 74, ""energy"": 11.505640029907227}",0.09337353706359863
176,11.505104064941406,"{""step"": 75, ""energy"": 11.505369186401367}",0.09801936149597168
177,11.504838943481445,"{""step"": 76, ""energy"": 11.505104064941406}",0.09598350524902344
178,11.504581451416016,"{""step"": 77, ""energy"": 11.504838943481445}",0.10072755813598633
179,11.504324913024902,"{""step"": 78, ""energy"": 11.504581451416016}",0.09623098373413086
180,11.504074096679688,"{""step"": 79, ""energy"": 11.504324913024902}",0.09911298751831055
181,11.503829002380371,"{""step"": 80, ""energy"": 11.504074096679688}",0.09451055526733398
182,11.50358772277832,"{""step"": 81, ""energy"": 11.503829002380371}",0.0988779067993164
183,11.503342628479004,"{""step"": 82, ""energy"": 11.50358772277832}",0.09610176086425781
184,11.503106117248535,"{""step"": 83, ""energy"": 11.503342628479004}",0.10322904586791992
185,11.502870559692383,"{""step"": 84, ""energy"": 11.503106117248535}",0.09594941139221191
186,11.502632141113281,"{""step"": 85, ""energy"": 11.502870559692383}",0.10688090324401855
187,11.502405166625977,"{""step"": 86, ""energy"": 11.502632141113281}",0.09826159477233887
188,11.502176284790039,"{""step"": 87, ""energy"": 11.502405166625977}",0.10335040092468262
189,11.501953125,"{""step"": 88, ""energy"": 11.502176284790039}",0.09746813774108887
190,11.501724243164062,"{""step"": 89, ""energy"": 11.501953125}",0.10007286071777344
191,11.501502990722656,"{""step"": 90, ""energy"": 11.501724243164062}",0.09511470794677734
192,11.5012788772583,"{""step"": 91, ""energy"": 11.501502990722656}",0.0993204116821289
193,11.501054763793945,"{""step"": 92, ""energy"": 11.5012788772583}",0.10205602645874023
194,11.500839233398438,"{""step"": 93, ""energy"": 11.501054763793945}",0.10399365425109863
195,11.500612258911133,"{""step"": 94, ""energy"": 11.500839233398438}",0.09564757347106934
196,11.500391960144043,"{""step"": 95, ""energy"": 11.500612258911133}",0.10322237014770508
197,11.500177383422852,"{""step"": 96, ""energy"": 11.500391960144043}",0.09560513496398926
198,11.499958038330078,"{""step"": 97, ""energy"": 11.500177383422852}",0.10158300399780273
199,11.499736785888672,"{""step"": 98, ""energy"": 11.499958038330078}",0.09557437896728516
200,19.214982986450195,null,0.09271621704101562
201,17.74144172668457,"{""step"": 0, ""energy"": 19.214982986450195}",0.09564089775085449
202,16.81572914123535,"{""step"": 1, ""energy"": 17.74144172668457}",0.09463882446289062
203,16.240747451782227,"{""step"": 2, ""energy"": 16.81572914123535}",0.10497140884399414
204,15.845111846923828,"{""step"": 3, ""energy"": 16.240747451782227}",0.09522485733032227
205,15.53013801574707,"{""step"": 4, ""energy"": 15.845111846923828}",0.09807395935058594
206,15.24094009399414,"{""step"": 5, ""energy"": 15.53013801574707}",0.09428548812866211
207,14.945359230041504,"{""step"": 6, ""energy"": 15.24094009399414}",0.09680342674255371
208,14.624506950378418,"{""step"": 7, ""energy"": 14.945359230041504}",0.09365272521972656
209,14.26986026763916,"{""step"": 8, ""energy"": 14.624506950378418}",0.09737682342529297
210,13.88296127319336,"{""step"": 9, ""energy"": 14.26986026763916}",0.09442543983459473
211,13.474605560302734,"{""step"": 10, ""energy"": 13.88296127319336}",0.09803533554077148
212,13.061612129211426,"{""step"": 11, ""energy"": 13.474605560302734}",0.09380125999450684
213,12.661518096923828,"{""step"": 12, ""energy"": 13.061612129211426}",0.09885096549987793
214,12.288016319274902,"{""step"": 13, ""energy"": 12.661518096923828}",0.09477972984313965
215,11.949204444885254,"{""step"": 14, ""energy"": 12.288016319274902}",0.0995032787322998
216,11.648351669311523,"{""step"": 15, ""energy"": 11.949204444885254}",0.10044431686401367
217,11.385505676269531,"{""step"": 16, ""energy"": 11.648351669311523}",0.09847569465637207
218,11.158782958984375,"{""step"": 17, ""energy"": 11.385505676269531}",0.09622406959533691
219,10.965030670166016,"{""step"": 18, ""energy"": 11.158782958984375}",0.10262417793273926
220,10.800267219543457,"{""step"": 19, ""energy"": 10.965030670166016}",0.0948336124420166
221,10.660009384155273,"{""step"": 20, ""energy"": 10.800267219543457}",0.09959292411804199
222,10.539565086364746,"{""step"": 21, ""energy"": 10.660009384155273}",0.09902644157409668
223,10.434372901916504,"{""step"": 22, ""energy"": 10.539565086364746}",0.10579824447631836
224,10.340158462524414,"{""step"": 23, ""energy"": 10.434372901916504}",0.09885597229003906
225,10.253023147583008,"{""step"": 24, ""energy"": 10.340158462524414}",0.0997922420501709
226,10.169475555419922,"{""step"": 25, ""energy"": 10.253023147583008}",0.09325695037841797
227,10.086397171020508,"{""step"": 26, ""energy"": 10.169475555419922}",0.0987846851348877
228,10.001012802124023,"{""step"": 27, ""energy"": 10.086397171020508}",0.09355854988098145
229,9.910822868347168,"{""step"": 28, ""energy"": 10.001012802124023}",0.10365438461303711
230,9.813647270202637,"{""step"": 29, ""energy"": 9.910822868347168}",0.11050200462341309
231,9.707671165466309,"{""step"": 30, ""energy"": 9.813647270202637}",0.10122895240783691
232,9.591574668884277,"{""step"": 31, ""energy"": 9.707671165466309}",0.10426497459411621
233,9.464743614196777,"{""step"": 32, ""energy"": 9.591574668884277}",0.1032869815826416
234,9.327574729919434,"{""step"": 33, ""energy"": 9.464743614196777}",0.09726595878601074
235,9.1817626953125,"{""step"": 34, ""energy"": 9.327574729919434}",0.1061549186706543
236,9.030521392822266,"{""step"": 35, ""energy"": 9.1817626953125}",0.09835100173950195
237,8.878549575805664,"{""step"": 36, ""energy"": 9.030521392822266}",0.10106039047241211
238,8.73151969909668,"{""step"": 37, ""energy"": 8.878549575805664}",0.09799838066101074
239,8.595216751098633,"{""step"": 38, ""energy"": 8.73151969909668}",0.10321044921875
240,8.474322319030762,"{""step"": 39, ""energy"": 8.595216751098633}",0.09943652153015137
241,8.371585845947266,"{""step"": 40, ""energy"": 8.474322319030762}",0.1069185733795166
242,8.287504196166992,"{""step"": 41, ""energy"": 8.371585845947266}",0.09834766387939453
243,8.220733642578125,"{""step"": 42, ""energy"": 8.287504196166992}",0.10410213470458984
244,8.168803215026855,"{""step"": 43, ""energy"": 8.220733642578125}",0.09667778015136719
245,8.128922462463379,"{""step"": 44, ""energy"": 8.168803215026855}",0.09863877296447754
246,8.09848403930664,"{""step"": 45, ""energy"": 8.128922462463379}",0.09475874900817871
247,8.075288772583008,"{""step"": 46, ""energy"": 8.09848403930664}",0.09974193572998047
248,8.057600975036621,"{""step"": 47, ""energy"": 8.075288772583008}",0.09482097625732422
249,8.044097900390625,"{""step"": 48, ""energy"": 8.057600975036621}",0.09978175163269043
250,8.033773422241211,"{""step"": 49, ""energy"": 8.044097900390625}",0.09973859786987305
251,8.025869369506836,"{""step"": 50, ""energy"": 8.033773422241211}",0.10072517395019531
252,8.01981258392334,"{""step"": 51, ""energy"": 8.025869369506836}",0.09593343734741211
253,8.015182495117188,"{""step"": 52, ""energy"": 8.01981258392334}",0.10141539573669434
254,8.01162338256836,"{""step"": 53, ""energy"": 8.015182495117188}",0.09715652465820312
255,8.008907318115234,"{""step"": 54, ""energy"": 8.01162338256836}",0.10029196739196777
256,8.00682258605957,"{""step"": 55, ""energy"": 8.008907318115234}",0.09613943099975586
257,8.005224227905273,"{""step"": 56, ""energy"": 8.00682258605957}",0.10264730453491211
258,8.004000663757324,"{""step"": 57, ""energy"": 8.005224227905273}",0.0956263542175293
259,8.003059387207031,"{""step"": 58, ""energy"": 8.004000663757324}",0.1010892391204834
260,8.00234603881836,"{""step"": 59, ""energy"": 8.003059387207031}",0.09620285034179688
261,8.00179672241211,"{""step"": 60, ""energy"": 8.00234603881836}",0.10245251655578613
262,8.001378059387207,"{""step"": 61, ""energy"": 8.00179672241211}",0.0980982780456543
263,8.001052856445312,"{""step"": 62, ""energy"": 8.001378059387207}",0.10028505325317383
264,8.00080680847168,"{""step"": 63, ""energy"": 8.001052856445312}",0.0952305793762207
265,8.000617980957031,"{""step"": 64, ""energy"": 8.00080680847168}",0.09889554977416992
266,8.000469207763672,"{""step"": 65, ""energy"": 8.000617980957031}",0.0952749252319336
267,8.000364303588867,"{""step"": 66, ""energy"": 8.000469207763672}",0.5724232196807861
268,8.000276565551758,"{""step"": 67, ""energy"": 8.000364303588867}",0.09872317314147949
269,8.000211715698242,"{""step"": 68, ""energy"": 8.000276565551758}",0.10138225555419922
270,8.000160217285156,"{""step"": 69, ""energy"": 8.000211715698242}",0.09578585624694824
271,8.000127792358398,"{""step"": 70, ""energy"": 8.000160217285156}",0.09952020645141602
272,8.00009536743164,"{""step"": 71, ""energy"": 8.000127792358398}",0.0967092514038086
273,8.00007438659668,"{""step"": 72, ""energy"": 8.00009536743164}",0.10403037071228027
274,8.000055313110352,"{""step"": 73, ""energy"": 8.00007438659668}",0.09682607650756836
275,8.000042915344238,"{""step"": 74, ""energy"": 8.000055313110352}",0.10113120079040527
276,8.000032424926758,"{""step"": 75, ""energy"": 8.000042915344238}",0.0959012508392334
277,8.000024795532227,"{""step"": 76, ""energy"": 8.000032424926758}",0.1006155014038086
278,8.000019073486328,"{""step"": 77, ""energy"": 8.000024795532227}",0.09912872314453125
279,8.000015258789062,"{""step"": 78, ""energy"": 8.000019073486328}",0.10138297080993652
280,8.000011444091797,"{""step"": 79, ""energy"": 8.000015258789062}",0.09696602821350098
281,8.000011444091797,"{""step"": 80, ""energy"": 8.000011444091797}",0.1000974178314209
282,8.000005722045898,"{""step"": 80, ""energy"": 8.000011444091797}",0.09655880928039551
283,8.000007629394531,"{""step"": 82, ""energy"": 8.000005722045898}",0.10210895538330078
284,8.000003814697266,"{""step"": 82, ""energy"": 8.000005722045898}",0.0985114574432373
285,8.000003814697266,"{""step"": 84, ""energy"": 8.000003814697266}",0.10367774963378906
286,8.000001907348633,"{""step"": 84, ""energy"": 8.000003814697266}",0.09798669815063477
287,8.000003814697266,"{""step"": 86, ""energy"": 8.000001907348633}",0.09669137001037598
288,8.000003814697266,"{""step"": 86, ""energy"": 8.000001907348633}",0.10326552391052246
289,8.000001907348633,"{""step"": 86, ""energy"": 8.000001907348633}",0.09718608856201172
290,8.000006675720215,"{""step"": 86, ""energy"": 8.000001907348633}",0.1017007827758789
291,8.00000286102295,"{""step"": 86, ""energy"": 8.000001907348633}",0.09630513191223145
292,8.000001907348633,"{""step"": 86, ""energy"": 8.000001907348633}",0.10145044326782227
293,8.000001907348633,"{""step"": 86, ""energy"": 8.000001907348633}",0.0969541072845459
294,8.000001907348633,"{""step"": 86, ""energy"": 8.000001907348633}",0.1022036075592041
295,8.000001907348633,"{""step"": 86, ""energy"": 8.000001907348633}",0.09459781646728516
296,8.000001907348633,"{""step"": 86, ""energy"": 8.000001907348633}",0.09932160377502441
297,8.000001907348633,"{""step"": 86, ""energy"": 8.000001907348633}",0.09556293487548828
298,8.000001907348633,"{""step"": 86, ""energy"": 8.000001907348633}",0.09978556632995605
299,8.000001907348633,"{""step"": 86, ""energy"": 8.000001907348633}",0.09535646438598633
