iter,exp_value,best_result,iter_time
97,11.19741439819336,"{""step"": 96, ""energy"": 11.213695526123047}",2.313345432281494
98,11.181954383850098,"{""step"": 97, ""energy"": 11.19741439819336}",2.3282477855682373
99,11.167328834533691,"{""step"": 98, ""energy"": 11.181954383850098}",2.3128254413604736
100,15.839301109313965,null,2.3310534954071045
101,14.063218116760254,"{""step"": 0, ""energy"": 15.839301109313965}",2.3374180793762207
102,13.585939407348633,"{""step"": 1, ""energy"": 14.063218116760254}",2.3580243587493896
103,13.434870719909668,"{""step"": 2, ""energy"": 13.585939407348633}",2.313079833984375
104,13.353370666503906,"{""step"": 3, ""energy"": 13.434870719909668}",2.311861991882324
105,13.29841423034668,"{""step"": 4, ""energy"": 13.353370666503906}",2.316058874130249
106,13.257287979125977,"{""step"": 5, ""energy"": 13.29841423034668}",2.311553716659546
107,13.223834991455078,"{""step"": 6, ""energy"": 13.257287979125977}",2.3045318126678467
108,13.194662094116211,"{""step"": 7, ""energy"": 13.223834991455078}",2.29921293258667
109,13.167854309082031,"{""step"": 8, ""energy"": 13.194662094116211}",2.292249917984009
110,13.142313957214355,"{""step"": 9, ""energy"": 13.167854309082031}",2.2960872650146484
111,13.117408752441406,"{""step"": 10, ""energy"": 13.142313957214355}",2.2969939708709717
112,13.092772483825684,"{""step"": 11, ""energy"": 13.117408752441406}",2.316795825958252
113,13.068187713623047,"{""step"": 12, ""energy"": 13.092772483825684}",2.2984843254089355
114,13.043529510498047,"{""step"": 13, ""energy"": 13.068187713623047}",2.2856979370117188
115,13.018722534179688,"{""step"": 14, ""energy"": 13.043529510498047}",2.299586057662964
116,12.993721008300781,"{""step"": 15, ""energy"": 13.018722534179688}",2.2940845489501953
117,12.968498229980469,"{""step"": 16, ""energy"": 12.993721008300781}",2.30942702293396
118,12.943032264709473,"{""step"": 17, ""energy"": 12.968498229980469}",2.314403533935547
119,12.917304039001465,"{""step"": 18, ""energy"": 12.943032264709473}",2.298351764678955
120,12.891291618347168,"{""step"": 19, ""energy"": 12.917304039001465}",2.2912235260009766
121,12.86496639251709,"{""step"": 20, ""energy"": 12.891291618347168}",2.311485767364502
122,12.838293075561523,"{""step"": 21, ""energy"": 12.86496639251709}",2.3079512119293213
123,12.811230659484863,"{""step"": 22, ""energy"": 12.838293075561523}",2.326834201812744
124,12.783726692199707,"{""step"": 23, ""energy"": 12.811230659484863}",2.308891773223877
125,12.755724906921387,"{""step"": 24, ""energy"": 12.783726692199707}",2.301708459854126
126,12.727166175842285,"{""step"": 25, ""energy"": 12.755724906921387}",2.300306558609009
127,12.697990417480469,"{""step"": 26, ""energy"": 12.727166175842285}",2.293327808380127
128,12.668143272399902,"{""step"": 27, ""energy"": 12.697990417480469}",2.336862564086914
129,12.637581825256348,"{""step"": 28, ""energy"": 12.668143272399902}",2.310844898223877
130,12.606281280517578,"{""step"": 29, ""energy"": 12.637581825256348}",2.293020248413086
131,12.574239730834961,"{""step"": 30, ""energy"": 12.606281280517578}",2.314328908920288
132,12.541483879089355,"{""step"": 31, ""energy"": 12.574239730834961}",2.297851085662842
133,12.508076667785645,"{""step"": 32, ""energy"": 12.541483879089355}",2.308767557144165
134,12.474115371704102,"{""step"": 33, ""energy"": 12.508076667785645}",2.304863214492798
135,12.439735412597656,"{""step"": 34, ""energy"": 12.474115371704102}",2.28422474861145
136,12.405102729797363,"{""step"": 35, ""energy"": 12.439735412597656}",2.2939093112945557
137,12.37040901184082,"{""step"": 36, ""energy"": 12.405102729797363}",2.3040034770965576
138,12.335865020751953,"{""step"": 37, ""energy"": 12.37040901184082}",2.301985263824463
139,12.30168342590332,"{""step"": 38, ""energy"": 12.335865020751953}",2.2962725162506104
140,12.268071174621582,"{""step"": 39, ""energy"": 12.30168342590332}",2.2777349948883057
141,12.235215187072754,"{""step"": 40, ""energy"": 12.268071174621582}",2.305349349975586
142,12.203271865844727,"{""step"": 41, ""energy"": 12.235215187072754}",2.3196544647216797
143,12.172359466552734,"{""step"": 42, ""energy"": 12.203271865844727}",2.306591272354126
144,12.142553329467773,"{""step"": 43, ""energy"": 12.172359466552734}",2.3176064491271973
145,12.11388111114502,"{""step"": 44, ""energy"": 12.142553329467773}",2.2976796627044678
146,12.086325645446777,"{""step"": 45, ""energy"": 12.11388111114502}",2.2951412200927734
147,12.059825897216797,"{""step"": 46, ""energy"": 12.086325645446777}",2.313535213470459
148,12.034280776977539,"{""step"": 47, ""energy"": 12.059825897216797}",2.2993977069854736
149,12.00955581665039,"{""step"": 48, ""energy"": 12.034280776977539}",2.320087194442749
150,11.985485076904297,"{""step"": 49, ""energy"": 12.00955581665039}",2.302555799484253
151,11.961878776550293,"{""step"": 50, ""energy"": 11.985485076904297}",2.296290397644043
152,11.938523292541504,"{""step"": 51, ""energy"": 11.961878776550293}",2.2914958000183105
153,11.915185928344727,"{""step"": 52, ""energy"": 11.938523292541504}",2.289884090423584
154,11.891615867614746,"{""step"": 53, ""energy"": 11.915185928344727}",2.312912702560425
155,11.86754322052002,"{""step"": 54, ""energy"": 11.891615867614746}",2.2999231815338135
156,11.842679977416992,"{""step"": 55, ""energy"": 11.86754322052002}",2.305501699447632
157,11.816716194152832,"{""step"": 56, ""energy"": 11.842679977416992}",2.2981648445129395
158,11.789319038391113,"{""step"": 57, ""energy"": 11.816716194152832}",2.298933982849121
159,11.760129928588867,"{""step"": 58, ""energy"": 11.789319038391113}",2.2941060066223145
160,11.728764533996582,"{""step"": 59, ""energy"": 11.760129928588867}",2.319277286529541
161,11.694804191589355,"{""step"": 60, ""energy"": 11.728764533996582}",2.290672540664673
162,11.657805442810059,"{""step"": 61, ""energy"": 11.694804191589355}",2.289785385131836
163,11.617293357849121,"{""step"": 62, ""energy"": 11.657805442810059}",2.2955477237701416
164,11.572775840759277,"{""step"": 63, ""energy"": 11.617293357849121}",2.303997278213501
165,11.523750305175781,"{""step"": 64, ""energy"": 11.572775840759277}",2.3429155349731445
166,11.469727516174316,"{""step"": 65, ""energy"": 11.523750305175781}",2.295102119445801
167,11.410257339477539,"{""step"": 66, ""energy"": 11.469727516174316}",2.3082096576690674
168,11.344977378845215,"{""step"": 67, ""energy"": 11.410257339477539}",2.2981934547424316
169,11.27366828918457,"{""step"": 68, ""energy"": 11.344977378845215}",2.2983930110931396
170,11.196317672729492,"{""step"": 69, ""energy"": 11.27366828918457}",2.3623948097229004
171,11.113201141357422,"{""step"": 70, ""energy"": 11.196317672729492}",2.337144374847412
172,11.024954795837402,"{""step"": 71, ""energy"": 11.113201141357422}",2.291417360305786
173,10.932626724243164,"{""step"": 72, ""energy"": 11.024954795837402}",2.293677568435669
174,10.837693214416504,"{""step"": 73, ""energy"": 10.932626724243164}",2.2974441051483154
175,10.7420072555542,"{""step"": 74, ""energy"": 10.837693214416504}",2.3117241859436035
176,10.64768123626709,"{""step"": 75, ""energy"": 10.7420072555542}",2.3170645236968994
177,10.556897163391113,"{""step"": 76, ""energy"": 10.64768123626709}",2.2979843616485596
178,10.471673965454102,"{""step"": 77, ""energy"": 10.556897163391113}",2.305044651031494
179,10.393654823303223,"{""step"": 78, ""energy"": 10.471673965454102}",2.7055232524871826
180,10.323938369750977,"{""step"": 79, ""energy"": 10.393654823303223}",2.302353858947754
181,10.263016700744629,"{""step"": 80, ""energy"": 10.323938369750977}",2.3147947788238525
182,10.210807800292969,"{""step"": 81, ""energy"": 10.263016700744629}",2.3005239963531494
183,10.166769981384277,"{""step"": 82, ""energy"": 10.210807800292969}",2.2848236560821533
184,10.130058288574219,"{""step"": 83, ""energy"": 10.166769981384277}",2.2874348163604736
185,10.0996732711792,"{""step"": 84, ""energy"": 10.130058288574219}",2.286252975463867
186,10.074591636657715,"{""step"": 85, ""energy"": 10.0996732711792}",2.285261631011963
187,10.053848266601562,"{""step"": 86, ""energy"": 10.074591636657715}",2.281587839126587
188,10.036588668823242,"{""step"": 87, ""energy"": 10.053848266601562}",2.2819902896881104
189,10.022078514099121,"{""step"": 88, ""energy"": 10.036588668823242}",2.275256395339966
190,10.0097074508667,"{""step"": 89, ""energy"": 10.022078514099121}",2.280484914779663
191,9.99897575378418,"{""step"": 90, ""energy"": 10.0097074508667}",2.303697109222412
192,9.989474296569824,"{""step"": 91, ""energy"": 9.99897575378418}",2.2841591835021973
193,9.980870246887207,"{""step"": 92, ""energy"": 9.989474296569824}",2.2719881534576416
194,9.972888946533203,"{""step"": 93, ""energy"": 9.980870246887207}",2.281991481781006
195,9.96530532836914,"{""step"": 94, ""energy"": 9.972888946533203}",2.2743005752563477
196,9.957928657531738,"{""step"": 95, ""energy"": 9.96530532836914}",2.300574541091919
197,9.950594902038574,"{""step"": 96, ""energy"": 9.957928657531738}",2.3006274700164795
198,9.943164825439453,"{""step"": 97, ""energy"": 9.950594902038574}",2.2744522094726562
199,9.93551254272461,"{""step"": 98, ""energy"": 9.943164825439453}",2.2869060039520264
200,27.50688934326172,null,2.2941219806671143
201,24.87578773498535,"{""step"": 0, ""energy"": 27.50688934326172}",2.292306423187256
202,22.666170120239258,"{""step"": 1, ""energy"": 24.87578773498535}",2.2931246757507324
203,20.90186309814453,"{""step"": 2, ""energy"": 22.666170120239258}",2.297694683074951
204,19.49398422241211,"{""step"": 3, ""energy"": 20.90186309814453}",2.2881364822387695
205,18.38399887084961,"{""step"": 4, ""energy"": 19.49398422241211}",2.2927470207214355
206,17.542490005493164,"{""step"": 5, ""energy"": 18.38399887084961}",2.3076789379119873
207,16.937496185302734,"{""step"": 6, ""energy"": 17.542490005493164}",2.3029685020446777
208,16.524219512939453,"{""step"": 7, ""energy"": 16.937496185302734}",2.2912404537200928
209,16.25220489501953,"{""step"": 8, ""energy"": 16.524219512939453}",2.2974746227264404
210,16.0761661529541,"{""step"": 9, ""energy"": 16.25220489501953}",2.295381546020508
211,15.961630821228027,"{""step"": 10, ""energy"": 16.0761661529541}",2.3486342430114746
212,15.88506031036377,"{""step"": 11, ""energy"": 15.961630821228027}",2.345268726348877
213,15.831433296203613,"{""step"": 12, ""energy"": 15.88506031036377}",2.334139823913574
214,15.791545867919922,"{""step"": 13, ""energy"": 15.831433296203613}",2.300844669342041
215,15.7598876953125,"{""step"": 14, ""energy"": 15.791545867919922}",2.3017735481262207
216,15.733189582824707,"{""step"": 15, ""energy"": 15.7598876953125}",2.3178486824035645
217,15.709516525268555,"{""step"": 16, ""energy"": 15.733189582824707}",2.321922779083252
218,15.687708854675293,"{""step"": 17, ""energy"": 15.709516525268555}",2.2899646759033203
219,15.667061805725098,"{""step"": 18, ""energy"": 15.687708854675293}",2.3044843673706055
220,15.647132873535156,"{""step"": 19, ""energy"": 15.667061805725098}",2.2916958332061768
221,15.627629280090332,"{""step"": 20, ""energy"": 15.647132873535156}",2.296379327774048
222,15.608348846435547,"{""step"": 21, ""energy"": 15.627629280090332}",2.3193726539611816
223,15.589139938354492,"{""step"": 22, ""energy"": 15.608348846435547}",2.3020215034484863
224,15.569880485534668,"{""step"": 23, ""energy"": 15.589139938354492}",2.2964725494384766
225,15.550467491149902,"{""step"": 24, ""energy"": 15.569880485534668}",2.2990808486938477
226,15.530807495117188,"{""step"": 25, ""energy"": 15.550467491149902}",2.296966791152954
227,15.510817527770996,"{""step"": 26, ""energy"": 15.530807495117188}",2.3210771083831787
228,15.490422248840332,"{""step"": 27, ""energy"": 15.510817527770996}",2.2988288402557373
229,15.469552040100098,"{""step"": 28, ""energy"": 15.490422248840332}",2.2990269660949707
230,15.448148727416992,"{""step"": 29, ""energy"": 15.469552040100098}",2.2925193309783936
231,15.426166534423828,"{""step"": 30, ""energy"": 15.448148727416992}",2.294316291809082
232,15.403573036193848,"{""step"": 31, ""energy"": 15.426166534423828}",2.304901599884033
233,15.380352020263672,"{""step"": 32, ""energy"": 15.403573036193848}",2.3043715953826904
234,15.356508255004883,"{""step"": 33, ""energy"": 15.380352020263672}",2.2992522716522217
235,15.33206558227539,"{""step"": 34, ""energy"": 15.356508255004883}",2.30367374420166
236,15.30706787109375,"{""step"": 35, ""energy"": 15.33206558227539}",2.315812587738037
237,15.28157901763916,"{""step"": 36, ""energy"": 15.30706787109375}",2.742643117904663
238,15.255683898925781,"{""step"": 37, ""energy"": 15.28157901763916}",2.337836265563965
239,15.229475975036621,"{""step"": 38, ""energy"": 15.255683898925781}",2.2879765033721924
240,15.20306396484375,"{""step"": 39, ""energy"": 15.229475975036621}",2.2900888919830322
241,15.176558494567871,"{""step"": 40, ""energy"": 15.20306396484375}",2.2952888011932373
242,15.150073051452637,"{""step"": 41, ""energy"": 15.176558494567871}",2.296266794204712
243,15.123713493347168,"{""step"": 42, ""energy"": 15.150073051452637}",2.3147308826446533
244,15.097577095031738,"{""step"": 43, ""energy"": 15.123713493347168}",2.282235860824585
245,15.071746826171875,"{""step"": 44, ""energy"": 15.097577095031738}",2.310741424560547
246,15.04629135131836,"{""step"": 45, ""energy"": 15.071746826171875}",2.308915376663208
247,15.021260261535645,"{""step"": 46, ""energy"": 15.04629135131836}",2.304018974304199
248,14.996685028076172,"{""step"": 47, ""energy"": 15.021260261535645}",2.310453414916992
249,14.972578048706055,"{""step"": 48, ""energy"": 14.996685028076172}",2.3001012802124023
250,14.948935508728027,"{""step"": 49, ""energy"": 14.972578048706055}",2.284722328186035
251,14.925738334655762,"{""step"": 50, ""energy"": 14.948935508728027}",2.2880923748016357
252,14.9029541015625,"{""step"": 51, ""energy"": 14.925738334655762}",2.282910108566284
253,14.880537986755371,"{""step"": 52, ""energy"": 14.9029541015625}",2.2858450412750244
254,14.85843563079834,"{""step"": 53, ""energy"": 14.880537986755371}",2.2796859741210938
255,14.836586952209473,"{""step"": 54, ""energy"": 14.85843563079834}",2.2786765098571777
256,14.814926147460938,"{""step"": 55, ""energy"": 14.836586952209473}",2.2753374576568604
257,14.793380737304688,"{""step"": 56, ""energy"": 14.814926147460938}",2.284618377685547
258,14.771878242492676,"{""step"": 57, ""energy"": 14.793380737304688}",2.2868199348449707
259,14.750341415405273,"{""step"": 58, ""energy"": 14.771878242492676}",2.293233633041382
260,14.728693962097168,"{""step"": 59, ""energy"": 14.750341415405273}",2.2863385677337646
261,14.706854820251465,"{""step"": 60, ""energy"": 14.728693962097168}",2.282637357711792
262,14.68474006652832,"{""step"": 61, ""energy"": 14.706854820251465}",2.278759241104126
263,14.662263870239258,"{""step"": 62, ""energy"": 14.68474006652832}",2.2749295234680176
264,14.639331817626953,"{""step"": 63, ""energy"": 14.662263870239258}",2.3358805179595947
265,14.615840911865234,"{""step"": 64, ""energy"": 14.639331817626953}",2.284308671951294
266,14.5916748046875,"{""step"": 65, ""energy"": 14.615840911865234}",2.287858724594116
267,14.566699028015137,"{""step"": 66, ""energy"": 14.5916748046875}",2.2797772884368896
268,14.540751457214355,"{""step"": 67, ""energy"": 14.566699028015137}",2.2790322303771973
269,14.51363468170166,"{""step"": 68, ""energy"": 14.540751457214355}",2.2948484420776367
270,14.485100746154785,"{""step"": 69, ""energy"": 14.51363468170166}",2.3159642219543457
271,14.454833984375,"{""step"": 70, ""energy"": 14.485100746154785}",2.2906689643859863
272,14.422428131103516,"{""step"": 71, ""energy"": 14.454833984375}",2.2823681831359863
273,14.387348175048828,"{""step"": 72, ""energy"": 14.422428131103516}",2.28055477142334
274,14.34889030456543,"{""step"": 73, ""energy"": 14.387348175048828}",2.283363103866577
275,14.306111335754395,"{""step"": 74, ""energy"": 14.34889030456543}",2.3134384155273438
276,14.257740020751953,"{""step"": 75, ""energy"": 14.306111335754395}",2.2786176204681396
277,14.202043533325195,"{""step"": 76, ""energy"": 14.257740020751953}",2.290013313293457
278,14.136640548706055,"{""step"": 77, ""energy"": 14.202043533325195}",2.278460741043091
279,14.058233261108398,"{""step"": 78, ""energy"": 14.136640548706055}",2.2882730960845947
280,13.962223052978516,"{""step"": 79, ""energy"": 14.058233261108398}",2.2924206256866455
281,13.842185020446777,"{""step"": 80, ""energy"": 13.962223052978516}",2.288844585418701
282,13.689173698425293,"{""step"": 81, ""energy"": 13.842185020446777}",2.2718496322631836
283,13.490938186645508,"{""step"": 82, ""energy"": 13.689173698425293}",2.280700922012329
284,13.23131275177002,"{""step"": 83, ""energy"": 13.490938186645508}",2.2787044048309326
285,12.890606880187988,"{""step"": 84, ""energy"": 13.23131275177002}",2.2933099269866943
286,12.448709487915039,"{""step"": 85, ""energy"": 12.890606880187988}",2.287987470626831
287,11.893491744995117,"{""step"": 86, ""energy"": 12.448709487915039}",2.2832705974578857
288,11.235573768615723,"{""step"": 87, ""energy"": 11.893491744995117}",2.2808313369750977
289,10.522590637207031,"{""step"": 88, ""energy"": 11.235573768615723}",2.2750556468963623
290,9.834670066833496,"{""step"": 89, ""energy"": 10.522590637207031}",2.282087802886963
291,9.250372886657715,"{""step"": 90, ""energy"": 9.834670066833496}",2.2848877906799316
292,8.808730125427246,"{""step"": 91, ""energy"": 9.250372886657715}",2.2875776290893555
293,8.503710746765137,"{""step"": 92, ""energy"": 8.808730125427246}",2.2904248237609863
294,8.305787086486816,"{""step"": 93, ""energy"": 8.503710746765137}",2.2826788425445557
295,8.182551383972168,"{""step"": 94, ""energy"": 8.305787086486816}",2.292283773422241
296,8.107858657836914,"{""step"": 95, ""energy"": 8.182551383972168}",2.3239054679870605
297,8.0633544921875,"{""step"": 96, ""energy"": 8.107858657836914}",2.3057143688201904
298,8.037107467651367,"{""step"": 97, ""energy"": 8.0633544921875}",2.3006975650787354
299,8.021716117858887,"{""step"": 98, ""energy"": 8.037107467651367}",2.290452480316162
