iter,exp_value,best_result,iter_time
26,22.22331428527832,"{""step"": 25, ""energy"": 22.32071876525879}",1.2671034336090088
27,22.132843017578125,"{""step"": 26, ""energy"": 22.22331428527832}",1.6828529834747314
28,22.04888343811035,"{""step"": 27, ""energy"": 22.132843017578125}",1.234053611755371
29,21.9709529876709,"{""step"": 28, ""energy"": 22.04888343811035}",1.2345759868621826
30,21.898536682128906,"{""step"": 29, ""energy"": 21.9709529876709}",1.6505718231201172
31,21.831100463867188,"{""step"": 30, ""energy"": 21.898536682128906}",1.2406222820281982
32,21.76813507080078,"{""step"": 31, ""energy"": 21.831100463867188}",1.229518175125122
33,21.70915985107422,"{""step"": 32, ""energy"": 21.76813507080078}",1.6437013149261475
34,21.653745651245117,"{""step"": 33, ""energy"": 21.70915985107422}",1.242098331451416
35,21.601511001586914,"{""step"": 34, ""energy"": 21.653745651245117}",1.236743450164795
36,21.552125930786133,"{""step"": 35, ""energy"": 21.601511001586914}",1.2468185424804688
37,21.505300521850586,"{""step"": 36, ""energy"": 21.552125930786133}",1.6265254020690918
38,21.46078872680664,"{""step"": 37, ""energy"": 21.505300521850586}",1.2340693473815918
39,21.418363571166992,"{""step"": 38, ""energy"": 21.46078872680664}",1.236929178237915
40,21.37782859802246,"{""step"": 39, ""energy"": 21.418363571166992}",1.6405649185180664
41,21.338998794555664,"{""step"": 40, ""energy"": 21.37782859802246}",1.2492263317108154
42,21.30170249938965,"{""step"": 41, ""energy"": 21.338998794555664}",1.2500386238098145
43,21.265775680541992,"{""step"": 42, ""energy"": 21.30170249938965}",1.688068151473999
44,21.231063842773438,"{""step"": 43, ""energy"": 21.265775680541992}",1.2621450424194336
45,21.197423934936523,"{""step"": 44, ""energy"": 21.231063842773438}",1.251039981842041
46,21.164716720581055,"{""step"": 45, ""energy"": 21.197423934936523}",1.2447879314422607
47,21.132816314697266,"{""step"": 46, ""energy"": 21.164716720581055}",1.6548576354980469
48,21.101606369018555,"{""step"": 47, ""energy"": 21.132816314697266}",1.2389357089996338
49,21.070980072021484,"{""step"": 48, ""energy"": 21.101606369018555}",1.2471330165863037
50,21.04084587097168,"{""step"": 49, ""energy"": 21.070980072021484}",1.6476104259490967
51,21.011123657226562,"{""step"": 50, ""energy"": 21.04084587097168}",1.2547597885131836
52,20.98174476623535,"{""step"": 51, ""energy"": 21.011123657226562}",1.2517147064208984
53,20.952648162841797,"{""step"": 52, ""energy"": 20.98174476623535}",1.2613105773925781
54,20.923789978027344,"{""step"": 53, ""energy"": 20.952648162841797}",1.6510565280914307
55,20.895126342773438,"{""step"": 54, ""energy"": 20.923789978027344}",1.2422242164611816
56,20.866628646850586,"{""step"": 55, ""energy"": 20.895126342773438}",1.2587883472442627
57,20.83827018737793,"{""step"": 56, ""energy"": 20.866628646850586}",1.6478195190429688
58,20.810028076171875,"{""step"": 57, ""energy"": 20.83827018737793}",1.233274221420288
59,20.781885147094727,"{""step"": 58, ""energy"": 20.810028076171875}",1.237654209136963
60,20.75382423400879,"{""step"": 59, ""energy"": 20.781885147094727}",1.6572623252868652
61,20.725830078125,"{""step"": 60, ""energy"": 20.75382423400879}",1.2480731010437012
62,20.697885513305664,"{""step"": 61, ""energy"": 20.725830078125}",1.2424025535583496
63,20.66997528076172,"{""step"": 62, ""energy"": 20.697885513305664}",1.6394190788269043
64,20.64208221435547,"{""step"": 63, ""energy"": 20.66997528076172}",1.231499433517456
65,20.614187240600586,"{""step"": 64, ""energy"": 20.64208221435547}",1.2405576705932617
66,20.586273193359375,"{""step"": 65, ""energy"": 20.614187240600586}",1.2389743328094482
67,20.558320999145508,"{""step"": 66, ""energy"": 20.586273193359375}",1.629150390625
68,20.53031349182129,"{""step"": 67, ""energy"": 20.558320999145508}",1.2384190559387207
69,20.502233505249023,"{""step"": 68, ""energy"": 20.53031349182129}",1.2356996536254883
70,20.474071502685547,"{""step"": 69, ""energy"": 20.502233505249023}",1.667686939239502
71,20.445812225341797,"{""step"": 70, ""energy"": 20.474071502685547}",1.2639484405517578
72,20.417451858520508,"{""step"": 71, ""energy"": 20.445812225341797}",1.254349708557129
73,20.38899040222168,"{""step"": 72, ""energy"": 20.417451858520508}",1.264981746673584
74,20.360431671142578,"{""step"": 73, ""energy"": 20.38899040222168}",1.6401863098144531
75,20.331785202026367,"{""step"": 74, ""energy"": 20.360431671142578}",1.2468786239624023
76,20.303068161010742,"{""step"": 75, ""energy"": 20.331785202026367}",1.234400749206543
77,20.274301528930664,"{""step"": 76, ""energy"": 20.303068161010742}",1.6329214572906494
78,20.245515823364258,"{""step"": 77, ""energy"": 20.274301528930664}",1.2418067455291748
79,20.216739654541016,"{""step"": 78, ""energy"": 20.245515823364258}",1.2862679958343506
80,20.188013076782227,"{""step"": 79, ""energy"": 20.216739654541016}",1.67207670211792
81,20.15936851501465,"{""step"": 80, ""energy"": 20.188013076782227}",1.2356488704681396
82,20.130847930908203,"{""step"": 81, ""energy"": 20.15936851501465}",1.241509199142456
83,20.102489471435547,"{""step"": 82, ""energy"": 20.130847930908203}",1.667870044708252
84,20.07432746887207,"{""step"": 83, ""energy"": 20.102489471435547}",1.2394042015075684
85,20.04639434814453,"{""step"": 84, ""energy"": 20.07432746887207}",1.2430040836334229
86,20.018718719482422,"{""step"": 85, ""energy"": 20.04639434814453}",1.2344114780426025
87,19.99132537841797,"{""step"": 86, ""energy"": 20.018718719482422}",1.6300125122070312
88,19.9642276763916,"{""step"": 87, ""energy"": 19.99132537841797}",1.2726480960845947
89,19.937435150146484,"{""step"": 88, ""energy"": 19.9642276763916}",1.2584691047668457
90,19.91095542907715,"{""step"": 89, ""energy"": 19.937435150146484}",1.6416375637054443
91,19.884780883789062,"{""step"": 90, ""energy"": 19.91095542907715}",1.2426741123199463
92,19.85890769958496,"{""step"": 91, ""energy"": 19.884780883789062}",1.24165678024292
93,19.83331871032715,"{""step"": 92, ""energy"": 19.85890769958496}",1.6510093212127686
94,19.807998657226562,"{""step"": 93, ""energy"": 19.83331871032715}",1.2347033023834229
95,19.782926559448242,"{""step"": 94, ""energy"": 19.807998657226562}",1.251647710800171
96,19.75807762145996,"{""step"": 95, ""energy"": 19.782926559448242}",1.2355413436889648
97,19.733428955078125,"{""step"": 96, ""energy"": 19.75807762145996}",1.6738519668579102
98,19.708953857421875,"{""step"": 97, ""energy"": 19.733428955078125}",1.2528512477874756
99,19.684627532958984,"{""step"": 98, ""energy"": 19.708953857421875}",1.242304801940918
100,37.83599090576172,null,1.2635807991027832
101,37.21946334838867,"{""step"": 0, ""energy"": 37.83599090576172}",1.8276381492614746
102,36.759944915771484,"{""step"": 1, ""energy"": 37.21946334838867}",1.236640453338623
103,36.40416717529297,"{""step"": 2, ""energy"": 36.759944915771484}",1.250924825668335
104,36.109642028808594,"{""step"": 3, ""energy"": 36.40416717529297}",1.2540655136108398
105,35.85076904296875,"{""step"": 4, ""energy"": 36.109642028808594}",1.6555488109588623
106,35.61429977416992,"{""step"": 5, ""energy"": 35.85076904296875}",1.2453606128692627
107,35.39397048950195,"{""step"": 6, ""energy"": 35.61429977416992}",1.2432425022125244
108,35.18686294555664,"{""step"": 7, ""energy"": 35.39397048950195}",1.666285753250122
109,34.991363525390625,"{""step"": 8, ""energy"": 35.18686294555664}",1.2434844970703125
110,34.80615997314453,"{""step"": 9, ""energy"": 34.991363525390625}",1.249441385269165
111,34.629825592041016,"{""step"": 10, ""energy"": 34.80615997314453}",1.6577229499816895
112,34.46076583862305,"{""step"": 11, ""energy"": 34.629825592041016}",1.2740161418914795
113,34.297325134277344,"{""step"": 12, ""energy"": 34.46076583862305}",1.258993148803711
114,34.13792037963867,"{""step"": 13, ""energy"": 34.297325134277344}",1.2679080963134766
115,33.981224060058594,"{""step"": 14, ""energy"": 34.13792037963867}",1.6459133625030518
116,33.826236724853516,"{""step"": 15, ""energy"": 33.981224060058594}",1.258378028869629
117,33.672359466552734,"{""step"": 16, ""energy"": 33.826236724853516}",1.2429263591766357
118,33.51940155029297,"{""step"": 17, ""energy"": 33.672359466552734}",1.6607587337493896
119,33.3675422668457,"{""step"": 18, ""energy"": 33.51940155029297}",1.2478909492492676
120,33.217288970947266,"{""step"": 19, ""energy"": 33.3675422668457}",1.2583794593811035
121,33.069374084472656,"{""step"": 20, ""energy"": 33.217288970947266}",1.670985221862793
122,32.924625396728516,"{""step"": 21, ""energy"": 33.069374084472656}",1.2643935680389404
123,32.78386306762695,"{""step"": 22, ""energy"": 32.924625396728516}",1.247788429260254
124,32.64777755737305,"{""step"": 23, ""energy"": 32.78386306762695}",1.2637231349945068
125,32.51682662963867,"{""step"": 24, ""energy"": 32.64777755737305}",1.6518313884735107
126,32.391197204589844,"{""step"": 25, ""energy"": 32.51682662963867}",1.254117488861084
127,32.27080535888672,"{""step"": 26, ""energy"": 32.391197204589844}",1.266167402267456
128,32.15532684326172,"{""step"": 27, ""energy"": 32.27080535888672}",1.661860466003418
129,32.044254302978516,"{""step"": 28, ""energy"": 32.15532684326172}",1.2536849975585938
130,31.936979293823242,"{""step"": 29, ""energy"": 32.044254302978516}",1.2583739757537842
131,31.832853317260742,"{""step"": 30, ""energy"": 31.936979293823242}",1.6866793632507324
132,31.73124122619629,"{""step"": 31, ""energy"": 31.832853317260742}",1.2475051879882812
133,31.63155746459961,"{""step"": 32, ""energy"": 31.73124122619629}",1.2598049640655518
134,31.53327751159668,"{""step"": 33, ""energy"": 31.63155746459961}",1.2609472274780273
135,31.435949325561523,"{""step"": 34, ""energy"": 31.53327751159668}",1.6470961570739746
136,31.33916664123535,"{""step"": 35, ""energy"": 31.435949325561523}",1.258800745010376
137,31.2425594329834,"{""step"": 36, ""energy"": 31.33916664123535}",1.2445895671844482
138,31.14576530456543,"{""step"": 37, ""energy"": 31.2425594329834}",1.6503949165344238
139,31.04841423034668,"{""step"": 38, ""energy"": 31.14576530456543}",1.2544934749603271
140,30.950103759765625,"{""step"": 39, ""energy"": 31.04841423034668}",1.2614257335662842
141,30.850385665893555,"{""step"": 40, ""energy"": 30.950103759765625}",1.6532318592071533
142,30.74876594543457,"{""step"": 41, ""energy"": 30.850385665893555}",1.257516622543335
143,30.644695281982422,"{""step"": 42, ""energy"": 30.74876594543457}",1.251560926437378
144,30.537569046020508,"{""step"": 43, ""energy"": 30.644695281982422}",1.252539873123169
145,30.426742553710938,"{""step"": 44, ""energy"": 30.537569046020508}",1.649221420288086
146,30.311540603637695,"{""step"": 45, ""energy"": 30.426742553710938}",1.2550952434539795
147,30.1912784576416,"{""step"": 46, ""energy"": 30.311540603637695}",1.245577096939087
148,30.065284729003906,"{""step"": 47, ""energy"": 30.1912784576416}",1.7071833610534668
149,29.932941436767578,"{""step"": 48, ""energy"": 30.065284729003906}",1.2671899795532227
150,29.793725967407227,"{""step"": 49, ""energy"": 29.932941436767578}",1.2535278797149658
151,29.64726448059082,"{""step"": 50, ""energy"": 29.793725967407227}",1.679272174835205
152,29.49339485168457,"{""step"": 51, ""energy"": 29.64726448059082}",1.2484323978424072
153,29.332225799560547,"{""step"": 52, ""energy"": 29.49339485168457}",1.2616117000579834
154,29.16419219970703,"{""step"": 53, ""energy"": 29.332225799560547}",1.2548518180847168
155,28.99009132385254,"{""step"": 54, ""energy"": 29.16419219970703}",1.6493558883666992
156,28.811079025268555,"{""step"": 55, ""energy"": 28.99009132385254}",1.2738807201385498
157,28.62864112854004,"{""step"": 56, ""energy"": 28.811079025268555}",1.2816030979156494
158,28.444499969482422,"{""step"": 57, ""energy"": 28.62864112854004}",1.6629855632781982
159,28.260494232177734,"{""step"": 58, ""energy"": 28.444499969482422}",1.2575008869171143
160,28.07842445373535,"{""step"": 59, ""energy"": 28.260494232177734}",1.2530996799468994
161,27.8999080657959,"{""step"": 60, ""energy"": 28.07842445373535}",1.6657586097717285
162,27.726240158081055,"{""step"": 61, ""energy"": 27.8999080657959}",1.254108190536499
163,27.55831527709961,"{""step"": 62, ""energy"": 27.726240158081055}",1.2554538249969482
164,27.396581649780273,"{""step"": 63, ""energy"": 27.55831527709961}",1.2651054859161377
165,27.24105453491211,"{""step"": 64, ""energy"": 27.396581649780273}",1.6908156871795654
166,27.091365814208984,"{""step"": 65, ""energy"": 27.24105453491211}",1.3006343841552734
167,26.94684600830078,"{""step"": 66, ""energy"": 27.091365814208984}",1.255491018295288
168,26.806612014770508,"{""step"": 67, ""energy"": 26.94684600830078}",1.6639518737792969
169,26.669654846191406,"{""step"": 68, ""energy"": 26.806612014770508}",1.2593131065368652
170,26.534921646118164,"{""step"": 69, ""energy"": 26.669654846191406}",1.25838041305542
171,26.401355743408203,"{""step"": 70, ""energy"": 26.534921646118164}",1.6655166149139404
172,26.267927169799805,"{""step"": 71, ""energy"": 26.401355743408203}",1.2575325965881348
173,26.133623123168945,"{""step"": 72, ""energy"": 26.267927169799805}",1.2545058727264404
174,25.997438430786133,"{""step"": 73, ""energy"": 26.133623123168945}",1.7160863876342773
175,25.858327865600586,"{""step"": 74, ""energy"": 25.997438430786133}",1.266768217086792
176,25.715160369873047,"{""step"": 75, ""energy"": 25.858327865600586}",1.2576179504394531
177,25.566659927368164,"{""step"": 76, ""energy"": 25.715160369873047}",1.2511441707611084
178,25.411352157592773,"{""step"": 77, ""energy"": 25.566659927368164}",1.6561424732208252
179,25.247512817382812,"{""step"": 78, ""energy"": 25.411352157592773}",1.2497944831848145
180,25.073156356811523,"{""step"": 79, ""energy"": 25.247512817382812}",1.2511157989501953
181,24.886083602905273,"{""step"": 80, ""energy"": 25.073156356811523}",1.673036813735962
182,24.684043884277344,"{""step"": 81, ""energy"": 24.886083602905273}",1.2634727954864502
183,24.465038299560547,"{""step"": 82, ""energy"": 24.684043884277344}",1.2664034366607666
184,24.22780990600586,"{""step"": 83, ""energy"": 24.465038299560547}",1.261932611465454
185,23.972444534301758,"{""step"": 84, ""energy"": 24.22780990600586}",1.641981601715088
186,23.700963973999023,"{""step"": 85, ""energy"": 23.972444534301758}",1.2433183193206787
187,23.417604446411133,"{""step"": 86, ""energy"": 23.700963973999023}",1.2408161163330078
188,23.128488540649414,"{""step"": 87, ""energy"": 23.417604446411133}",1.6455819606781006
189,22.840625762939453,"{""step"": 88, ""energy"": 23.128488540649414}",1.2475130558013916
190,22.5605525970459,"{""step"": 89, ""energy"": 22.840625762939453}",1.2488362789154053
191,22.293188095092773,"{""step"": 90, ""energy"": 22.5605525970459}",1.6697232723236084
192,22.041406631469727,"{""step"": 91, ""energy"": 22.293188095092773}",1.2498459815979004
193,21.806367874145508,"{""step"": 92, ""energy"": 22.041406631469727}",1.2458932399749756
194,21.588226318359375,"{""step"": 93, ""energy"": 21.806367874145508}",1.2562122344970703
195,21.386810302734375,"{""step"": 94, ""energy"": 21.588226318359375}",1.6479957103729248
196,21.20203399658203,"{""step"": 95, ""energy"": 21.386810302734375}",1.2521905899047852
197,21.033985137939453,"{""step"": 96, ""energy"": 21.20203399658203}",1.26322340965271
198,20.882816314697266,"{""step"": 97, ""energy"": 21.033985137939453}",1.6507389545440674
199,20.748552322387695,"{""step"": 98, ""energy"": 20.882816314697266}",1.2515521049499512
