iter,exp_value,best_result,iter_time
73,10.549930572509766,"{""step"": 72, ""energy"": 10.555103302001953}",13.13712191581726
74,10.544792175292969,"{""step"": 73, ""energy"": 10.549930572509766}",13.093961000442505
75,10.539687156677246,"{""step"": 74, ""energy"": 10.544792175292969}",13.140140533447266
76,10.534615516662598,"{""step"": 75, ""energy"": 10.539687156677246}",13.170235395431519
77,10.529574394226074,"{""step"": 76, ""energy"": 10.534615516662598}",13.13072919845581
78,10.524564743041992,"{""step"": 77, ""energy"": 10.529574394226074}",13.252827167510986
79,10.519584655761719,"{""step"": 78, ""energy"": 10.524564743041992}",13.61578106880188
80,10.514634132385254,"{""step"": 79, ""energy"": 10.519584655761719}",13.257607460021973
81,10.509711265563965,"{""step"": 80, ""energy"": 10.514634132385254}",13.16073226928711
82,10.504817008972168,"{""step"": 81, ""energy"": 10.509711265563965}",13.197055578231812
83,10.499948501586914,"{""step"": 82, ""energy"": 10.504817008972168}",13.227817058563232
84,10.495105743408203,"{""step"": 83, ""energy"": 10.499948501586914}",13.202248334884644
85,10.490288734436035,"{""step"": 84, ""energy"": 10.495105743408203}",13.169413089752197
86,10.485495567321777,"{""step"": 85, ""energy"": 10.490288734436035}",13.183280944824219
87,10.48072624206543,"{""step"": 86, ""energy"": 10.485495567321777}",13.129706382751465
88,10.47597885131836,"{""step"": 87, ""energy"": 10.48072624206543}",13.111617088317871
89,10.471254348754883,"{""step"": 88, ""energy"": 10.47597885131836}",13.13495397567749
90,10.466550827026367,"{""step"": 89, ""energy"": 10.471254348754883}",13.119056224822998
91,10.461868286132812,"{""step"": 90, ""energy"": 10.466550827026367}",13.115099906921387
92,10.457204818725586,"{""step"": 91, ""energy"": 10.461868286132812}",13.534377574920654
93,10.452560424804688,"{""step"": 92, ""energy"": 10.457204818725586}",13.1088387966156
94,10.4479341506958,"{""step"": 93, ""energy"": 10.452560424804688}",13.146051168441772
95,10.44332504272461,"{""step"": 94, ""energy"": 10.4479341506958}",13.141189575195312
96,10.438733100891113,"{""step"": 95, ""energy"": 10.44332504272461}",13.123956203460693
97,10.434157371520996,"{""step"": 96, ""energy"": 10.438733100891113}",13.115088701248169
98,10.429596900939941,"{""step"": 97, ""energy"": 10.434157371520996}",13.0959792137146
99,10.425050735473633,"{""step"": 98, ""energy"": 10.429596900939941}",13.133286476135254
100,18.3284854888916,null,13.142948150634766
101,16.4146671295166,"{""step"": 0, ""energy"": 18.3284854888916}",13.157877445220947
102,15.05168628692627,"{""step"": 1, ""energy"": 16.4146671295166}",13.131901502609253
103,13.769890785217285,"{""step"": 2, ""energy"": 15.05168628692627}",13.126668453216553
104,12.683736801147461,"{""step"": 3, ""energy"": 13.769890785217285}",13.147895574569702
105,11.851875305175781,"{""step"": 4, ""energy"": 12.683736801147461}",13.135075569152832
106,11.210172653198242,"{""step"": 5, ""energy"": 11.851875305175781}",13.108598947525024
107,10.690566062927246,"{""step"": 6, ""energy"": 11.210172653198242}",13.135403156280518
108,10.262372970581055,"{""step"": 7, ""energy"": 10.690566062927246}",13.1325364112854
109,9.917681694030762,"{""step"": 8, ""energy"": 10.262372970581055}",13.12902569770813
110,9.6515474319458,"{""step"": 9, ""energy"": 9.917681694030762}",13.491798162460327
111,9.453644752502441,"{""step"": 10, ""energy"": 9.6515474319458}",13.088411092758179
112,9.309477806091309,"{""step"": 11, ""energy"": 9.453644752502441}",13.106763362884521
113,9.204377174377441,"{""step"": 12, ""energy"": 9.309477806091309}",13.115073204040527
114,9.126163482666016,"{""step"": 13, ""energy"": 9.204377174377441}",13.128743410110474
115,9.065858840942383,"{""step"": 14, ""energy"": 9.126163482666016}",13.14003586769104
116,9.01729965209961,"{""step"": 15, ""energy"": 9.065858840942383}",13.102553367614746
117,8.976426124572754,"{""step"": 16, ""energy"": 9.01729965209961}",13.09929895401001
118,8.940613746643066,"{""step"": 17, ""energy"": 8.976426124572754}",13.133239269256592
119,8.908178329467773,"{""step"": 18, ""energy"": 8.940613746643066}",13.109479188919067
120,8.878035545349121,"{""step"": 19, ""energy"": 8.908178329467773}",13.154876947402954
121,8.849481582641602,"{""step"": 20, ""energy"": 8.878035545349121}",13.123996496200562
122,8.822049140930176,"{""step"": 21, ""energy"": 8.849481582641602}",13.118555068969727
123,8.795428276062012,"{""step"": 22, ""energy"": 8.822049140930176}",13.51532506942749
124,8.76940631866455,"{""step"": 23, ""energy"": 8.795428276062012}",13.095014810562134
125,8.743840217590332,"{""step"": 24, ""energy"": 8.76940631866455}",13.109411716461182
126,8.718634605407715,"{""step"": 25, ""energy"": 8.743840217590332}",13.09736680984497
127,8.6937255859375,"{""step"": 26, ""energy"": 8.718634605407715}",13.122074842453003
128,8.66907787322998,"{""step"": 27, ""energy"": 8.6937255859375}",13.114948987960815
129,8.644675254821777,"{""step"": 28, ""energy"": 8.66907787322998}",13.135686159133911
130,8.620516777038574,"{""step"": 29, ""energy"": 8.644675254821777}",13.123687505722046
131,8.5966157913208,"{""step"": 30, ""energy"": 8.620516777038574}",13.10401701927185
132,8.572993278503418,"{""step"": 31, ""energy"": 8.5966157913208}",13.10885500907898
133,8.54967975616455,"{""step"": 32, ""energy"": 8.572993278503418}",13.111284732818604
134,8.52670955657959,"{""step"": 33, ""energy"": 8.54967975616455}",13.132448673248291
135,8.504119873046875,"{""step"": 34, ""energy"": 8.52670955657959}",13.519949674606323
136,8.481950759887695,"{""step"": 35, ""energy"": 8.504119873046875}",13.121196031570435
137,8.46023941040039,"{""step"": 36, ""energy"": 8.481950759887695}",13.138587951660156
138,8.439023971557617,"{""step"": 37, ""energy"": 8.46023941040039}",13.11236023902893
139,8.418335914611816,"{""step"": 38, ""energy"": 8.439023971557617}",13.147068500518799
140,8.398207664489746,"{""step"": 39, ""energy"": 8.418335914611816}",13.155931949615479
141,8.378664016723633,"{""step"": 40, ""energy"": 8.398207664489746}",13.121616125106812
142,8.359725952148438,"{""step"": 41, ""energy"": 8.378664016723633}",13.17844009399414
143,8.341411590576172,"{""step"": 42, ""energy"": 8.359725952148438}",13.12430453300476
144,8.323732376098633,"{""step"": 43, ""energy"": 8.341411590576172}",13.175106763839722
145,8.306695938110352,"{""step"": 44, ""energy"": 8.323732376098633}",13.131677865982056
146,8.290308952331543,"{""step"": 45, ""energy"": 8.306695938110352}",13.153502941131592
147,8.274571418762207,"{""step"": 46, ""energy"": 8.290308952331543}",13.133744716644287
148,8.259482383728027,"{""step"": 47, ""energy"": 8.274571418762207}",13.163149118423462
149,8.245037078857422,"{""step"": 48, ""energy"": 8.259482383728027}",13.469372987747192
150,8.23122787475586,"{""step"": 49, ""energy"": 8.245037078857422}",13.124781370162964
151,8.218048095703125,"{""step"": 50, ""energy"": 8.23122787475586}",13.151081800460815
152,8.205486297607422,"{""step"": 51, ""energy"": 8.218048095703125}",13.127614736557007
153,8.193531036376953,"{""step"": 52, ""energy"": 8.205486297607422}",13.125248908996582
154,8.182168006896973,"{""step"": 53, ""energy"": 8.193531036376953}",13.113994598388672
155,8.171382904052734,"{""step"": 54, ""energy"": 8.182168006896973}",13.129455089569092
156,8.16115951538086,"{""step"": 55, ""energy"": 8.171382904052734}",13.098330736160278
157,8.151482582092285,"{""step"": 56, ""energy"": 8.16115951538086}",13.130758047103882
158,8.142333030700684,"{""step"": 57, ""energy"": 8.151482582092285}",13.100646018981934
159,8.13369369506836,"{""step"": 58, ""energy"": 8.142333030700684}",13.178120613098145
160,8.125544548034668,"{""step"": 59, ""energy"": 8.13369369506836}",13.168777704238892
161,8.117866516113281,"{""step"": 60, ""energy"": 8.125544548034668}",13.571700096130371
162,8.110638618469238,"{""step"": 61, ""energy"": 8.117866516113281}",13.160083532333374
163,8.103842735290527,"{""step"": 62, ""energy"": 8.110638618469238}",13.154987573623657
164,8.097458839416504,"{""step"": 63, ""energy"": 8.103842735290527}",13.109616994857788
165,8.09146499633789,"{""step"": 64, ""energy"": 8.097458839416504}",13.155112504959106
166,8.085843086242676,"{""step"": 65, ""energy"": 8.09146499633789}",13.120210409164429
167,8.080573081970215,"{""step"": 66, ""energy"": 8.085843086242676}",13.115060329437256
168,8.07563591003418,"{""step"": 67, ""energy"": 8.080573081970215}",13.130325317382812
169,8.071013450622559,"{""step"": 68, ""energy"": 8.07563591003418}",13.11227297782898
170,8.066686630249023,"{""step"": 69, ""energy"": 8.071013450622559}",13.127430200576782
171,8.062639236450195,"{""step"": 70, ""energy"": 8.066686630249023}",13.12111783027649
172,8.058853149414062,"{""step"": 71, ""energy"": 8.062639236450195}",13.11474871635437
173,8.055313110351562,"{""step"": 72, ""energy"": 8.058853149414062}",13.158999919891357
174,8.052003860473633,"{""step"": 73, ""energy"": 8.055313110351562}",13.52590823173523
175,8.048910140991211,"{""step"": 74, ""energy"": 8.052003860473633}",13.099713802337646
176,8.046018600463867,"{""step"": 75, ""energy"": 8.048910140991211}",13.096701860427856
177,8.043314933776855,"{""step"": 76, ""energy"": 8.046018600463867}",13.105711221694946
178,8.040788650512695,"{""step"": 77, ""energy"": 8.043314933776855}",13.121589660644531
179,8.038426399230957,"{""step"": 78, ""energy"": 8.040788650512695}",13.133604288101196
180,8.03621768951416,"{""step"": 79, ""energy"": 8.038426399230957}",13.10631799697876
181,8.034151077270508,"{""step"": 80, ""energy"": 8.03621768951416}",13.068839073181152
182,8.032218933105469,"{""step"": 81, ""energy"": 8.034151077270508}",13.113386154174805
183,8.030410766601562,"{""step"": 82, ""energy"": 8.032218933105469}",13.16958212852478
184,8.028718948364258,"{""step"": 83, ""energy"": 8.030410766601562}",13.168721437454224
185,8.027134895324707,"{""step"": 84, ""energy"": 8.028718948364258}",13.123576879501343
186,8.025650024414062,"{""step"": 85, ""energy"": 8.027134895324707}",13.113221645355225
187,8.024259567260742,"{""step"": 86, ""energy"": 8.025650024414062}",13.505051612854004
188,8.022956848144531,"{""step"": 87, ""energy"": 8.024259567260742}",13.132631063461304
189,8.021734237670898,"{""step"": 88, ""energy"": 8.022956848144531}",13.182507276535034
190,8.020587921142578,"{""step"": 89, ""energy"": 8.021734237670898}",13.093869924545288
191,8.019511222839355,"{""step"": 90, ""energy"": 8.020587921142578}",13.090233087539673
192,8.018500328063965,"{""step"": 91, ""energy"": 8.019511222839355}",13.112944602966309
193,8.01755142211914,"{""step"": 92, ""energy"": 8.018500328063965}",13.157304286956787
194,8.016658782958984,"{""step"": 93, ""energy"": 8.01755142211914}",13.09395980834961
195,8.01581859588623,"{""step"": 94, ""energy"": 8.016658782958984}",13.099276065826416
196,8.015028953552246,"{""step"": 95, ""energy"": 8.01581859588623}",13.138905048370361
197,8.014286041259766,"{""step"": 96, ""energy"": 8.015028953552246}",13.126469373703003
198,8.013586044311523,"{""step"": 97, ""energy"": 8.014286041259766}",13.07641863822937
199,8.01292610168457,"{""step"": 98, ""energy"": 8.013586044311523}",13.146556615829468
200,18.352720260620117,null,13.166494607925415
201,13.463232040405273,"{""step"": 0, ""energy"": 18.352720260620117}",13.126180171966553
202,11.696139335632324,"{""step"": 1, ""energy"": 13.463232040405273}",13.154453754425049
203,10.705621719360352,"{""step"": 2, ""energy"": 11.696139335632324}",13.234795331954956
204,10.111452102661133,"{""step"": 3, ""energy"": 10.705621719360352}",13.135385751724243
205,9.736835479736328,"{""step"": 4, ""energy"": 10.111452102661133}",13.10744833946228
206,9.472311019897461,"{""step"": 5, ""energy"": 9.736835479736328}",13.485029220581055
207,9.264604568481445,"{""step"": 6, ""energy"": 9.472311019897461}",13.119466066360474
208,9.090021133422852,"{""step"": 7, ""energy"": 9.264604568481445}",13.119808435440063
209,8.9381103515625,"{""step"": 8, ""energy"": 9.090021133422852}",13.126164674758911
210,8.804230690002441,"{""step"": 9, ""energy"": 8.9381103515625}",13.09510612487793
211,8.68628978729248,"{""step"": 10, ""energy"": 8.804230690002441}",13.130624294281006
212,8.583189010620117,"{""step"": 11, ""energy"": 8.68628978729248}",13.108798503875732
213,8.494046211242676,"{""step"": 12, ""energy"": 8.583189010620117}",13.132218360900879
214,8.41784954071045,"{""step"": 13, ""energy"": 8.494046211242676}",13.138423681259155
215,8.353372573852539,"{""step"": 14, ""energy"": 8.41784954071045}",13.099413871765137
216,8.29924201965332,"{""step"": 15, ""energy"": 8.353372573852539}",13.11078953742981
217,8.254042625427246,"{""step"": 16, ""energy"": 8.29924201965332}",13.10118293762207
218,8.216421127319336,"{""step"": 17, ""energy"": 8.254042625427246}",13.091392278671265
219,8.185144424438477,"{""step"": 18, ""energy"": 8.216421127319336}",13.10580825805664
220,8.159138679504395,"{""step"": 19, ""energy"": 8.185144424438477}",13.483673334121704
221,8.13748550415039,"{""step"": 20, ""energy"": 8.159138679504395}",13.071868658065796
222,8.119418144226074,"{""step"": 21, ""energy"": 8.13748550415039}",13.084223508834839
223,8.10429859161377,"{""step"": 22, ""energy"": 8.119418144226074}",13.123106479644775
224,8.091605186462402,"{""step"": 23, ""energy"": 8.10429859161377}",13.119996547698975
225,8.08090877532959,"{""step"": 24, ""energy"": 8.091605186462402}",13.089713096618652
226,8.071858406066895,"{""step"": 25, ""energy"": 8.08090877532959}",13.124457836151123
227,8.064168930053711,"{""step"": 26, ""energy"": 8.071858406066895}",13.134578227996826
228,8.05760669708252,"{""step"": 27, ""energy"": 8.064168930053711}",13.139554262161255
229,8.051980972290039,"{""step"": 28, ""energy"": 8.05760669708252}",13.107306957244873
230,8.047134399414062,"{""step"": 29, ""energy"": 8.051980972290039}",13.102704524993896
231,8.042940139770508,"{""step"": 30, ""energy"": 8.047134399414062}",13.10276484489441
232,8.039292335510254,"{""step"": 31, ""energy"": 8.042940139770508}",13.517384052276611
233,8.036104202270508,"{""step"": 32, ""energy"": 8.039292335510254}",13.106769561767578
234,8.033305168151855,"{""step"": 33, ""energy"": 8.036104202270508}",13.14485478401184
235,8.030835151672363,"{""step"": 34, ""energy"": 8.033305168151855}",13.107410430908203
236,8.028645515441895,"{""step"": 35, ""energy"": 8.030835151672363}",13.1206374168396
237,8.026694297790527,"{""step"": 36, ""energy"": 8.028645515441895}",13.129212856292725
238,8.024947166442871,"{""step"": 37, ""energy"": 8.026694297790527}",13.15140962600708
239,8.023377418518066,"{""step"": 38, ""energy"": 8.024947166442871}",13.147927284240723
240,8.021958351135254,"{""step"": 39, ""energy"": 8.023377418518066}",13.12330150604248
241,8.020671844482422,"{""step"": 40, ""energy"": 8.021958351135254}",13.153119087219238
242,8.019500732421875,"{""step"": 41, ""energy"": 8.020671844482422}",13.149226665496826
243,8.018428802490234,"{""step"": 42, ""energy"": 8.019500732421875}",13.157625436782837
244,8.01744556427002,"{""step"": 43, ""energy"": 8.018428802490234}",13.108213424682617
245,8.016538619995117,"{""step"": 44, ""energy"": 8.01744556427002}",13.50281023979187
246,8.015701293945312,"{""step"": 45, ""energy"": 8.016538619995117}",13.229493856430054
247,8.014924049377441,"{""step"": 46, ""energy"": 8.015701293945312}",13.108664751052856
248,8.014201164245605,"{""step"": 47, ""energy"": 8.014924049377441}",13.167782545089722
249,8.013526916503906,"{""step"": 48, ""energy"": 8.014201164245605}",13.11279010772705
250,8.012896537780762,"{""step"": 49, ""energy"": 8.013526916503906}",13.101886749267578
251,8.01230525970459,"{""step"": 50, ""energy"": 8.012896537780762}",13.112682819366455
252,8.011750221252441,"{""step"": 51, ""energy"": 8.01230525970459}",13.119819641113281
253,8.011226654052734,"{""step"": 52, ""energy"": 8.011750221252441}",13.143314599990845
254,8.010733604431152,"{""step"": 53, ""energy"": 8.011226654052734}",13.164573431015015
255,8.01026725769043,"{""step"": 54, ""energy"": 8.010733604431152}",13.220761060714722
256,8.009825706481934,"{""step"": 55, ""energy"": 8.01026725769043}",13.229286670684814
257,8.009407997131348,"{""step"": 56, ""energy"": 8.009825706481934}",13.19713044166565
258,8.009011268615723,"{""step"": 57, ""energy"": 8.009407997131348}",13.585286855697632
259,8.008633613586426,"{""step"": 58, ""energy"": 8.009011268615723}",13.203897953033447
260,8.008275032043457,"{""step"": 59, ""energy"": 8.008633613586426}",13.202348947525024
261,8.007933616638184,"{""step"": 60, ""energy"": 8.008275032043457}",13.223850965499878
262,8.007608413696289,"{""step"": 61, ""energy"": 8.007933616638184}",13.180959939956665
263,8.00729751586914,"{""step"": 62, ""energy"": 8.007608413696289}",13.189101457595825
264,8.007001876831055,"{""step"": 63, ""energy"": 8.00729751586914}",13.1928551197052
265,8.006718635559082,"{""step"": 64, ""energy"": 8.007001876831055}",13.196877241134644
266,8.006447792053223,"{""step"": 65, ""energy"": 8.006718635559082}",13.175074338912964
267,8.006189346313477,"{""step"": 66, ""energy"": 8.006447792053223}",13.155515432357788
268,8.005942344665527,"{""step"": 67, ""energy"": 8.006189346313477}",13.164490699768066
269,8.005705833435059,"{""step"": 68, ""energy"": 8.005942344665527}",13.244813203811646
270,8.005478858947754,"{""step"": 69, ""energy"": 8.005705833435059}",13.203120231628418
271,8.005261421203613,"{""step"": 70, ""energy"": 8.005478858947754}",13.639232397079468
272,8.005053520202637,"{""step"": 71, ""energy"": 8.005261421203613}",13.228983879089355
273,8.004854202270508,"{""step"": 72, ""energy"": 8.005053520202637}",13.219444751739502
274,8.004663467407227,"{""step"": 73, ""energy"": 8.004854202270508}",13.202926874160767
275,8.004480361938477,"{""step"": 74, ""energy"": 8.004663467407227}",13.218020915985107
276,8.004303932189941,"{""step"": 75, ""energy"": 8.004480361938477}",13.212080478668213
277,8.004135131835938,"{""step"": 76, ""energy"": 8.004303932189941}",13.204049825668335
278,8.003973960876465,"{""step"": 77, ""energy"": 8.004135131835938}",13.198458194732666
279,8.00381851196289,"{""step"": 78, ""energy"": 8.003973960876465}",13.245497226715088
280,8.003668785095215,"{""step"": 79, ""energy"": 8.00381851196289}",13.240403413772583
281,8.003525733947754,"{""step"": 80, ""energy"": 8.003668785095215}",13.196956634521484
282,8.003388404846191,"{""step"": 81, ""energy"": 8.003525733947754}",13.242462158203125
283,8.003256797790527,"{""step"": 82, ""energy"": 8.003388404846191}",13.170977354049683
284,8.003129959106445,"{""step"": 83, ""energy"": 8.003256797790527}",13.522128343582153
285,8.003007888793945,"{""step"": 84, ""energy"": 8.003129959106445}",13.165152788162231
286,8.002890586853027,"{""step"": 85, ""energy"": 8.003007888793945}",13.166945934295654
287,8.002778053283691,"{""step"": 86, ""energy"": 8.002890586853027}",13.132655382156372
288,8.002670288085938,"{""step"": 87, ""energy"": 8.002778053283691}",13.162031888961792
289,8.002567291259766,"{""step"": 88, ""energy"": 8.002670288085938}",13.111188888549805
290,8.002467155456543,"{""step"": 89, ""energy"": 8.002567291259766}",13.107215166091919
291,8.002371788024902,"{""step"": 90, ""energy"": 8.002467155456543}",13.096104621887207
292,8.002279281616211,"{""step"": 91, ""energy"": 8.002371788024902}",13.12109923362732
293,8.002190589904785,"{""step"": 92, ""energy"": 8.002279281616211}",13.142002820968628
294,8.002105712890625,"{""step"": 93, ""energy"": 8.002190589904785}",13.147112846374512
295,8.002023696899414,"{""step"": 94, ""energy"": 8.002105712890625}",13.106990337371826
296,8.001945495605469,"{""step"": 95, ""energy"": 8.002023696899414}",13.087888717651367
297,8.001870155334473,"{""step"": 96, ""energy"": 8.001945495605469}",13.480472564697266
298,8.001797676086426,"{""step"": 97, ""energy"": 8.001870155334473}",13.14433217048645
299,8.001728057861328,"{""step"": 98, ""energy"": 8.001797676086426}",13.12237024307251
