iter,exp_value,best_result,iter_time
57,10.516753196716309,"{""step"": 56, ""energy"": 10.519546508789062}",0.1130826473236084
58,10.514237403869629,"{""step"": 57, ""energy"": 10.516753196716309}",0.1139984130859375
59,10.511970520019531,"{""step"": 58, ""energy"": 10.514237403869629}",0.11304354667663574
60,10.509927749633789,"{""step"": 59, ""energy"": 10.511970520019531}",0.11342501640319824
61,10.508086204528809,"{""step"": 60, ""energy"": 10.509927749633789}",0.11531376838684082
62,10.506426811218262,"{""step"": 61, ""energy"": 10.508086204528809}",0.11478376388549805
63,10.50493049621582,"{""step"": 62, ""energy"": 10.506426811218262}",0.11962127685546875
64,10.503581047058105,"{""step"": 63, ""energy"": 10.50493049621582}",0.11552262306213379
65,10.502363204956055,"{""step"": 64, ""energy"": 10.503581047058105}",0.11437249183654785
66,10.501264572143555,"{""step"": 65, ""energy"": 10.502363204956055}",0.11336874961853027
67,10.500272750854492,"{""step"": 66, ""energy"": 10.501264572143555}",0.11365532875061035
68,10.499377250671387,"{""step"": 67, ""energy"": 10.500272750854492}",0.11714577674865723
69,10.498567581176758,"{""step"": 68, ""energy"": 10.499377250671387}",0.1135704517364502
70,10.497836112976074,"{""step"": 69, ""energy"": 10.498567581176758}",0.11313343048095703
71,10.497175216674805,"{""step"": 70, ""energy"": 10.497836112976074}",0.11334919929504395
72,10.496576309204102,"{""step"": 71, ""energy"": 10.497175216674805}",0.11660981178283691
73,10.496033668518066,"{""step"": 72, ""energy"": 10.496576309204102}",0.11333870887756348
74,10.495542526245117,"{""step"": 73, ""energy"": 10.496033668518066}",0.11332321166992188
75,10.495097160339355,"{""step"": 74, ""energy"": 10.495542526245117}",0.11258912086486816
76,10.494691848754883,"{""step"": 75, ""energy"": 10.495097160339355}",0.11310935020446777
77,10.49432373046875,"{""step"": 76, ""energy"": 10.494691848754883}",0.1138300895690918
78,10.493988037109375,"{""step"": 77, ""energy"": 10.49432373046875}",0.11456751823425293
79,10.493681907653809,"{""step"": 78, ""energy"": 10.493988037109375}",0.1152794361114502
80,10.493403434753418,"{""step"": 79, ""energy"": 10.493681907653809}",0.11368298530578613
81,10.493147850036621,"{""step"": 80, ""energy"": 10.493403434753418}",0.11609530448913574
82,10.492913246154785,"{""step"": 81, ""energy"": 10.493147850036621}",0.49936604499816895
83,10.492697715759277,"{""step"": 82, ""energy"": 10.492913246154785}",0.11265969276428223
84,10.492500305175781,"{""step"": 83, ""energy"": 10.492697715759277}",0.11255502700805664
85,10.492317199707031,"{""step"": 84, ""energy"": 10.492500305175781}",0.11223173141479492
86,10.492147445678711,"{""step"": 85, ""energy"": 10.492317199707031}",0.11565160751342773
87,10.49199104309082,"{""step"": 86, ""energy"": 10.492147445678711}",0.11269021034240723
88,10.491844177246094,"{""step"": 87, ""energy"": 10.49199104309082}",0.11320328712463379
89,10.491707801818848,"{""step"": 88, ""energy"": 10.491844177246094}",0.11305570602416992
90,10.49158000946045,"{""step"": 89, ""energy"": 10.491707801818848}",0.11687803268432617
91,10.491459846496582,"{""step"": 90, ""energy"": 10.49158000946045}",0.11671257019042969
92,10.491347312927246,"{""step"": 91, ""energy"": 10.491459846496582}",0.11298227310180664
93,10.491239547729492,"{""step"": 92, ""energy"": 10.491347312927246}",0.11387109756469727
94,10.491138458251953,"{""step"": 93, ""energy"": 10.491239547729492}",0.11281967163085938
95,10.491042137145996,"{""step"": 94, ""energy"": 10.491138458251953}",0.11634063720703125
96,10.490949630737305,"{""step"": 95, ""energy"": 10.491042137145996}",0.11294722557067871
97,10.490860939025879,"{""step"": 96, ""energy"": 10.490949630737305}",0.11563682556152344
98,10.490775108337402,"{""step"": 97, ""energy"": 10.490860939025879}",0.11354446411132812
99,10.490693092346191,"{""step"": 98, ""energy"": 10.490775108337402}",0.1161203384399414
100,17.342849731445312,null,0.12264823913574219
101,14.66546630859375,"{""step"": 0, ""energy"": 17.342849731445312}",0.11840081214904785
102,13.106758117675781,"{""step"": 1, ""energy"": 14.66546630859375}",0.11943697929382324
103,12.384778022766113,"{""step"": 2, ""energy"": 13.106758117675781}",0.11775374412536621
104,12.052568435668945,"{""step"": 3, ""energy"": 12.384778022766113}",0.11844205856323242
105,11.886921882629395,"{""step"": 4, ""energy"": 12.052568435668945}",0.11751317977905273
106,11.792579650878906,"{""step"": 5, ""energy"": 11.886921882629395}",0.11372017860412598
107,11.732536315917969,"{""step"": 6, ""energy"": 11.792579650878906}",0.11558341979980469
108,11.691277503967285,"{""step"": 7, ""energy"": 11.732536315917969}",0.11443972587585449
109,11.661371231079102,"{""step"": 8, ""energy"": 11.691277503967285}",0.1133430004119873
110,11.638826370239258,"{""step"": 9, ""energy"": 11.661371231079102}",0.11296200752258301
111,11.621309280395508,"{""step"": 10, ""energy"": 11.638826370239258}",0.11565637588500977
112,11.607366561889648,"{""step"": 11, ""energy"": 11.621309280395508}",0.1143193244934082
113,11.596047401428223,"{""step"": 12, ""energy"": 11.607366561889648}",0.11643052101135254
114,11.58670425415039,"{""step"": 13, ""energy"": 11.596047401428223}",0.11436796188354492
115,11.578883171081543,"{""step"": 14, ""energy"": 11.58670425415039}",0.11428022384643555
116,11.572254180908203,"{""step"": 15, ""energy"": 11.578883171081543}",0.11987471580505371
117,11.566574096679688,"{""step"": 16, ""energy"": 11.572254180908203}",0.11522626876831055
118,11.561660766601562,"{""step"": 17, ""energy"": 11.566574096679688}",0.11414194107055664
119,11.557373046875,"{""step"": 18, ""energy"": 11.561660766601562}",0.11810994148254395
120,11.553600311279297,"{""step"": 19, ""energy"": 11.557373046875}",0.11771678924560547
121,11.550256729125977,"{""step"": 20, ""energy"": 11.553600311279297}",0.11789727210998535
122,11.547272682189941,"{""step"": 21, ""energy"": 11.550256729125977}",0.1201164722442627
123,11.54459285736084,"{""step"": 22, ""energy"": 11.547272682189941}",0.12226009368896484
124,11.5421724319458,"{""step"": 23, ""energy"": 11.54459285736084}",0.11512947082519531
125,11.539974212646484,"{""step"": 24, ""energy"": 11.5421724319458}",0.11446857452392578
126,11.537967681884766,"{""step"": 25, ""energy"": 11.539974212646484}",0.11358118057250977
127,11.536127090454102,"{""step"": 26, ""energy"": 11.537967681884766}",0.11345577239990234
128,11.534431457519531,"{""step"": 27, ""energy"": 11.536127090454102}",0.11461782455444336
129,11.53286361694336,"{""step"": 28, ""energy"": 11.534431457519531}",0.1148228645324707
130,11.531408309936523,"{""step"": 29, ""energy"": 11.53286361694336}",0.11630654335021973
131,11.530052185058594,"{""step"": 30, ""energy"": 11.531408309936523}",0.11471915245056152
132,11.52878475189209,"{""step"": 31, ""energy"": 11.530052185058594}",0.11317610740661621
133,11.527596473693848,"{""step"": 32, ""energy"": 11.52878475189209}",0.11417412757873535
134,11.526479721069336,"{""step"": 33, ""energy"": 11.527596473693848}",0.11923766136169434
135,11.52542781829834,"{""step"": 34, ""energy"": 11.526479721069336}",0.11432290077209473
136,11.524434089660645,"{""step"": 35, ""energy"": 11.52542781829834}",0.11404204368591309
137,11.523493766784668,"{""step"": 36, ""energy"": 11.524434089660645}",0.11407041549682617
138,11.522602081298828,"{""step"": 37, ""energy"": 11.523493766784668}",0.11436200141906738
139,11.521754264831543,"{""step"": 38, ""energy"": 11.522602081298828}",0.11417198181152344
140,11.520947456359863,"{""step"": 39, ""energy"": 11.521754264831543}",0.11475348472595215
141,11.520177841186523,"{""step"": 40, ""energy"": 11.520947456359863}",0.11424422264099121
142,11.519442558288574,"{""step"": 41, ""energy"": 11.520177841186523}",0.1151418685913086
143,11.5187406539917,"{""step"": 42, ""energy"": 11.519442558288574}",0.1149129867553711
144,11.518068313598633,"{""step"": 43, ""energy"": 11.5187406539917}",0.12311482429504395
145,11.517422676086426,"{""step"": 44, ""energy"": 11.518068313598633}",0.11457943916320801
146,11.516803741455078,"{""step"": 45, ""energy"": 11.517422676086426}",0.11458539962768555
147,11.516209602355957,"{""step"": 46, ""energy"": 11.516803741455078}",0.11335015296936035
148,11.515637397766113,"{""step"": 47, ""energy"": 11.516209602355957}",0.11599397659301758
149,11.51508617401123,"{""step"": 48, ""energy"": 11.515637397766113}",0.1174006462097168
150,11.514555931091309,"{""step"": 49, ""energy"": 11.51508617401123}",0.11578917503356934
151,11.514043807983398,"{""step"": 50, ""energy"": 11.514555931091309}",0.11698794364929199
152,11.513548851013184,"{""step"": 51, ""energy"": 11.514043807983398}",0.11516666412353516
153,11.513071060180664,"{""step"": 52, ""energy"": 11.513548851013184}",0.11533880233764648
154,11.512608528137207,"{""step"": 53, ""energy"": 11.513071060180664}",0.11662101745605469
155,11.512161254882812,"{""step"": 54, ""energy"": 11.512608528137207}",0.11711287498474121
156,11.511728286743164,"{""step"": 55, ""energy"": 11.512161254882812}",0.12010979652404785
157,11.511307716369629,"{""step"": 56, ""energy"": 11.511728286743164}",0.11714553833007812
158,11.510900497436523,"{""step"": 57, ""energy"": 11.511307716369629}",0.11719036102294922
159,11.510504722595215,"{""step"": 58, ""energy"": 11.510900497436523}",0.11588597297668457
160,11.510120391845703,"{""step"": 59, ""energy"": 11.510504722595215}",0.11566281318664551
161,11.509746551513672,"{""step"": 60, ""energy"": 11.510120391845703}",0.11506485939025879
162,11.509382247924805,"{""step"": 61, ""energy"": 11.509746551513672}",0.11623382568359375
163,11.509028434753418,"{""step"": 62, ""energy"": 11.509382247924805}",0.11496567726135254
164,11.508683204650879,"{""step"": 63, ""energy"": 11.509028434753418}",0.11514616012573242
165,11.508346557617188,"{""step"": 64, ""energy"": 11.508683204650879}",0.11488175392150879
166,11.508018493652344,"{""step"": 65, ""energy"": 11.508346557617188}",0.1152951717376709
167,11.507698059082031,"{""step"": 66, ""energy"": 11.508018493652344}",0.11634635925292969
168,11.507384300231934,"{""step"": 67, ""energy"": 11.507698059082031}",0.11493802070617676
169,11.507078170776367,"{""step"": 68, ""energy"": 11.507384300231934}",0.11483263969421387
170,11.506778717041016,"{""step"": 69, ""energy"": 11.507078170776367}",0.11478781700134277
171,11.506484985351562,"{""step"": 70, ""energy"": 11.506778717041016}",0.11457395553588867
172,11.506196975708008,"{""step"": 71, ""energy"": 11.506484985351562}",0.11579537391662598
173,11.505915641784668,"{""step"": 72, ""energy"": 11.506196975708008}",0.11488056182861328
174,11.50563907623291,"{""step"": 73, ""energy"": 11.505915641784668}",0.11529064178466797
175,11.505367279052734,"{""step"": 74, ""energy"": 11.50563907623291}",0.11441731452941895
176,11.50510025024414,"{""step"": 75, ""energy"": 11.505367279052734}",0.11614227294921875
177,11.504837989807129,"{""step"": 76, ""energy"": 11.50510025024414}",0.11436223983764648
178,11.504579544067383,"{""step"": 77, ""energy"": 11.504837989807129}",0.11470651626586914
179,11.504325866699219,"{""step"": 78, ""energy"": 11.504579544067383}",0.11394810676574707
180,11.504075050354004,"{""step"": 79, ""energy"": 11.504325866699219}",0.11438822746276855
181,11.503828048706055,"{""step"": 80, ""energy"": 11.504075050354004}",0.11420583724975586
182,11.503583908081055,"{""step"": 81, ""energy"": 11.503828048706055}",0.11451435089111328
183,11.503342628479004,"{""step"": 82, ""energy"": 11.503583908081055}",0.11461877822875977
184,11.503105163574219,"{""step"": 83, ""energy"": 11.503342628479004}",0.11825704574584961
185,11.502869606018066,"{""step"": 84, ""energy"": 11.503105163574219}",0.1173553466796875
186,11.502635955810547,"{""step"": 85, ""energy"": 11.502869606018066}",0.1172640323638916
187,11.502405166625977,"{""step"": 86, ""energy"": 11.502635955810547}",0.11552953720092773
188,11.502176284790039,"{""step"": 87, ""energy"": 11.502405166625977}",0.11537981033325195
189,11.501949310302734,"{""step"": 88, ""energy"": 11.502176284790039}",0.11546492576599121
190,11.501723289489746,"{""step"": 89, ""energy"": 11.501949310302734}",0.11473751068115234
191,11.50149917602539,"{""step"": 90, ""energy"": 11.501723289489746}",0.11467623710632324
192,11.501276969909668,"{""step"": 91, ""energy"": 11.50149917602539}",0.1215214729309082
193,11.501054763793945,"{""step"": 92, ""energy"": 11.501276969909668}",0.11830377578735352
194,11.500833511352539,"{""step"": 93, ""energy"": 11.501054763793945}",0.12707281112670898
195,11.500614166259766,"{""step"": 94, ""energy"": 11.500833511352539}",0.12077522277832031
196,11.500393867492676,"{""step"": 95, ""energy"": 11.500614166259766}",0.11471080780029297
197,11.500174522399902,"{""step"": 96, ""energy"": 11.500393867492676}",0.11432099342346191
198,11.499955177307129,"{""step"": 97, ""energy"": 11.500174522399902}",0.11783957481384277
199,11.499735832214355,"{""step"": 98, ""energy"": 11.499955177307129}",0.1148679256439209
200,19.21498680114746,null,0.12190103530883789
201,17.741439819335938,"{""step"": 0, ""energy"": 19.21498680114746}",0.11655926704406738
202,16.81572914123535,"{""step"": 1, ""energy"": 17.741439819335938}",0.11408257484436035
203,16.240747451782227,"{""step"": 2, ""energy"": 16.81572914123535}",0.11495327949523926
204,15.845111846923828,"{""step"": 3, ""energy"": 16.240747451782227}",0.11646795272827148
205,15.530139923095703,"{""step"": 4, ""energy"": 15.845111846923828}",0.11578106880187988
206,15.24094009399414,"{""step"": 5, ""energy"": 15.530139923095703}",0.1164093017578125
207,14.945358276367188,"{""step"": 6, ""energy"": 15.24094009399414}",0.1157999038696289
208,14.624506950378418,"{""step"": 7, ""energy"": 14.945358276367188}",0.11475348472595215
209,14.269862174987793,"{""step"": 8, ""energy"": 14.624506950378418}",0.11391592025756836
210,13.88296127319336,"{""step"": 9, ""energy"": 14.269862174987793}",0.11426258087158203
211,13.474608421325684,"{""step"": 10, ""energy"": 13.88296127319336}",0.11403417587280273
212,13.06161117553711,"{""step"": 11, ""energy"": 13.474608421325684}",0.1147928237915039
213,12.661516189575195,"{""step"": 12, ""energy"": 13.06161117553711}",0.11461210250854492
214,12.288017272949219,"{""step"": 13, ""energy"": 12.661516189575195}",0.1153874397277832
215,11.94920539855957,"{""step"": 14, ""energy"": 12.288017272949219}",0.11384105682373047
216,11.64834976196289,"{""step"": 15, ""energy"": 11.94920539855957}",0.11505436897277832
217,11.385507583618164,"{""step"": 16, ""energy"": 11.64834976196289}",0.11453962326049805
218,11.158782958984375,"{""step"": 17, ""energy"": 11.385507583618164}",0.1143341064453125
219,10.965031623840332,"{""step"": 18, ""energy"": 11.158782958984375}",0.11489200592041016
220,10.80026912689209,"{""step"": 19, ""energy"": 10.965031623840332}",0.1141054630279541
221,10.660003662109375,"{""step"": 20, ""energy"": 10.80026912689209}",0.11440372467041016
222,10.539563179016113,"{""step"": 21, ""energy"": 10.660003662109375}",0.11476564407348633
223,10.434374809265137,"{""step"": 22, ""energy"": 10.539563179016113}",0.11412787437438965
224,10.340158462524414,"{""step"": 23, ""energy"": 10.434374809265137}",0.11422109603881836
225,10.253023147583008,"{""step"": 24, ""energy"": 10.340158462524414}",0.11402273178100586
226,10.169475555419922,"{""step"": 25, ""energy"": 10.253023147583008}",0.11401247978210449
227,10.086400985717773,"{""step"": 26, ""energy"": 10.169475555419922}",0.1141657829284668
228,10.001011848449707,"{""step"": 27, ""energy"": 10.086400985717773}",0.11418461799621582
229,9.910820960998535,"{""step"": 28, ""energy"": 10.001011848449707}",0.11402416229248047
230,9.813647270202637,"{""step"": 29, ""energy"": 9.910820960998535}",0.1160430908203125
231,9.707672119140625,"{""step"": 30, ""energy"": 9.813647270202637}",0.11423206329345703
232,9.591574668884277,"{""step"": 31, ""energy"": 9.707672119140625}",0.11437153816223145
233,9.46474552154541,"{""step"": 32, ""energy"": 9.591574668884277}",0.116912841796875
234,9.32757568359375,"{""step"": 33, ""energy"": 9.46474552154541}",0.11637115478515625
235,9.181760787963867,"{""step"": 34, ""energy"": 9.32757568359375}",0.1197819709777832
236,9.030522346496582,"{""step"": 35, ""energy"": 9.181760787963867}",0.11437606811523438
237,8.878549575805664,"{""step"": 36, ""energy"": 9.030522346496582}",0.5255920886993408
238,8.731528282165527,"{""step"": 37, ""energy"": 8.878549575805664}",0.1187896728515625
239,8.59521770477295,"{""step"": 38, ""energy"": 8.731528282165527}",0.11517167091369629
240,8.474321365356445,"{""step"": 39, ""energy"": 8.59521770477295}",0.11392927169799805
241,8.371583938598633,"{""step"": 40, ""energy"": 8.474321365356445}",0.11409831047058105
242,8.287508010864258,"{""step"": 41, ""energy"": 8.371583938598633}",0.11446404457092285
243,8.220733642578125,"{""step"": 42, ""energy"": 8.287508010864258}",0.11349272727966309
244,8.168803215026855,"{""step"": 43, ""energy"": 8.220733642578125}",0.11544346809387207
245,8.128925323486328,"{""step"": 44, ""energy"": 8.168803215026855}",0.11654281616210938
246,8.098484992980957,"{""step"": 45, ""energy"": 8.128925323486328}",0.12852144241333008
247,8.075287818908691,"{""step"": 46, ""energy"": 8.098484992980957}",0.12004256248474121
248,8.057600021362305,"{""step"": 47, ""energy"": 8.075287818908691}",0.11699104309082031
249,8.044095993041992,"{""step"": 48, ""energy"": 8.057600021362305}",0.11574912071228027
250,8.033770561218262,"{""step"": 49, ""energy"": 8.044095993041992}",0.11369180679321289
251,8.02586841583252,"{""step"": 50, ""energy"": 8.033770561218262}",0.11283135414123535
252,8.019817352294922,"{""step"": 51, ""energy"": 8.02586841583252}",0.11422443389892578
253,8.015181541442871,"{""step"": 52, ""energy"": 8.019817352294922}",0.11391448974609375
254,8.011629104614258,"{""step"": 53, ""energy"": 8.015181541442871}",0.11400294303894043
255,8.008907318115234,"{""step"": 54, ""energy"": 8.011629104614258}",0.11350202560424805
256,8.00682258605957,"{""step"": 55, ""energy"": 8.008907318115234}",0.11389684677124023
257,8.00522518157959,"{""step"": 56, ""energy"": 8.00682258605957}",0.11517167091369629
258,8.00400161743164,"{""step"": 57, ""energy"": 8.00522518157959}",0.11338949203491211
259,8.003064155578613,"{""step"": 58, ""energy"": 8.00400161743164}",0.11300921440124512
260,8.00234603881836,"{""step"": 59, ""energy"": 8.003064155578613}",0.11307930946350098
261,8.00179672241211,"{""step"": 60, ""energy"": 8.00234603881836}",0.11342549324035645
262,8.001376152038574,"{""step"": 61, ""energy"": 8.00179672241211}",0.11403965950012207
263,8.001053810119629,"{""step"": 62, ""energy"": 8.001376152038574}",0.1139979362487793
264,8.00080680847168,"{""step"": 63, ""energy"": 8.001053810119629}",0.11415481567382812
265,8.000617980957031,"{""step"": 64, ""energy"": 8.00080680847168}",0.11530709266662598
266,8.000473022460938,"{""step"": 65, ""energy"": 8.000617980957031}",0.1145620346069336
267,8.000362396240234,"{""step"": 66, ""energy"": 8.000473022460938}",0.1138458251953125
268,8.000277519226074,"{""step"": 67, ""energy"": 8.000362396240234}",0.11499309539794922
269,8.000212669372559,"{""step"": 68, ""energy"": 8.000277519226074}",0.11353278160095215
270,8.000162124633789,"{""step"": 69, ""energy"": 8.000212669372559}",0.1132955551147461
271,8.000123977661133,"{""step"": 70, ""energy"": 8.000162124633789}",0.11457419395446777
272,8.00009536743164,"{""step"": 71, ""energy"": 8.000123977661133}",0.11391377449035645
273,8.000072479248047,"{""step"": 72, ""energy"": 8.00009536743164}",0.11616754531860352
274,8.000056266784668,"{""step"": 73, ""energy"": 8.000072479248047}",0.1137230396270752
275,8.000042915344238,"{""step"": 74, ""energy"": 8.000056266784668}",0.11936020851135254
276,8.000032424926758,"{""step"": 75, ""energy"": 8.000042915344238}",0.11791253089904785
277,8.000024795532227,"{""step"": 76, ""energy"": 8.000032424926758}",0.11405086517333984
278,8.000019073486328,"{""step"": 77, ""energy"": 8.000024795532227}",0.11416029930114746
279,8.000014305114746,"{""step"": 78, ""energy"": 8.000019073486328}",0.11285066604614258
280,8.000011444091797,"{""step"": 79, ""energy"": 8.000014305114746}",0.11524057388305664
281,8.000008583068848,"{""step"": 80, ""energy"": 8.000011444091797}",0.11265349388122559
282,8.000006675720215,"{""step"": 81, ""energy"": 8.000008583068848}",0.49959778785705566
283,8.000004768371582,"{""step"": 82, ""energy"": 8.000006675720215}",0.11347389221191406
284,8.000003814697266,"{""step"": 83, ""energy"": 8.000004768371582}",0.1133112907409668
285,8.00000286102295,"{""step"": 84, ""energy"": 8.000003814697266}",0.1139078140258789
286,8.000001907348633,"{""step"": 85, ""energy"": 8.00000286102295}",0.11548113822937012
287,8.000001907348633,"{""step"": 86, ""energy"": 8.000001907348633}",0.11391735076904297
288,8.000000953674316,"{""step"": 86, ""energy"": 8.000001907348633}",0.11322808265686035
289,8.000000953674316,"{""step"": 88, ""energy"": 8.000000953674316}",0.1136782169342041
290,8.000000953674316,"{""step"": 88, ""energy"": 8.000000953674316}",0.11337757110595703
291,8.000000953674316,"{""step"": 88, ""energy"": 8.000000953674316}",0.1129000186920166
292,8.0,"{""step"": 88, ""energy"": 8.000000953674316}",0.11393904685974121
293,8.0,"{""step"": 92, ""energy"": 8.0}",0.11306929588317871
294,8.0,"{""step"": 92, ""energy"": 8.0}",0.11425518989562988
295,8.0,"{""step"": 92, ""energy"": 8.0}",0.11490368843078613
296,8.0,"{""step"": 92, ""energy"": 8.0}",0.11375880241394043
297,8.0,"{""step"": 92, ""energy"": 8.0}",0.12155365943908691
298,8.0,"{""step"": 92, ""energy"": 8.0}",0.11391067504882812
299,8.0,"{""step"": 92, ""energy"": 8.0}",0.11385774612426758
