iter,exp_value,best_result,iter_time
27,11.100166320800781,"{""step"": 26, ""energy"": 11.150405883789062}",0.127824068069458
28,11.053500175476074,"{""step"": 27, ""energy"": 11.100166320800781}",0.12265229225158691
29,11.010255813598633,"{""step"": 28, ""energy"": 11.053500175476074}",0.12379693984985352
30,10.9702730178833,"{""step"": 29, ""energy"": 11.010255813598633}",0.12119078636169434
31,10.933406829833984,"{""step"": 30, ""energy"": 10.9702730178833}",0.11604499816894531
32,10.899487495422363,"{""step"": 31, ""energy"": 10.933406829833984}",0.12142467498779297
33,10.868345260620117,"{""step"": 32, ""energy"": 10.899487495422363}",0.11945176124572754
34,10.839838027954102,"{""step"": 33, ""energy"": 10.868345260620117}",0.12272119522094727
35,10.813785552978516,"{""step"": 34, ""energy"": 10.839838027954102}",0.12224578857421875
36,10.790021896362305,"{""step"": 35, ""energy"": 10.813785552978516}",0.11546778678894043
37,10.768375396728516,"{""step"": 36, ""energy"": 10.790021896362305}",0.12119007110595703
38,10.748686790466309,"{""step"": 37, ""energy"": 10.768375396728516}",0.11587715148925781
39,10.730781555175781,"{""step"": 38, ""energy"": 10.748686790466309}",0.12074756622314453
40,10.714513778686523,"{""step"": 39, ""energy"": 10.730781555175781}",0.1213846206665039
41,10.699726104736328,"{""step"": 40, ""energy"": 10.714513778686523}",0.12377595901489258
42,10.686286926269531,"{""step"": 41, ""energy"": 10.699726104736328}",0.12006354331970215
43,10.674063682556152,"{""step"": 42, ""energy"": 10.686286926269531}",0.11649250984191895
44,10.662925720214844,"{""step"": 43, ""energy"": 10.674063682556152}",0.12080574035644531
45,10.652774810791016,"{""step"": 44, ""energy"": 10.662925720214844}",0.11597490310668945
46,10.643501281738281,"{""step"": 45, ""energy"": 10.652774810791016}",0.12169289588928223
47,10.635026931762695,"{""step"": 46, ""energy"": 10.643501281738281}",0.11942076683044434
48,10.627253532409668,"{""step"": 47, ""energy"": 10.635026931762695}",0.11490988731384277
49,10.620122909545898,"{""step"": 48, ""energy"": 10.627253532409668}",0.12094902992248535
50,10.613558769226074,"{""step"": 49, ""energy"": 10.620122909545898}",0.11900138854980469
51,10.607505798339844,"{""step"": 50, ""energy"": 10.613558769226074}",0.12015557289123535
52,10.60191535949707,"{""step"": 51, ""energy"": 10.607505798339844}",0.11515665054321289
53,10.596739768981934,"{""step"": 52, ""energy"": 10.60191535949707}",0.1214284896850586
54,10.591936111450195,"{""step"": 53, ""energy"": 10.596739768981934}",0.12228846549987793
55,10.58746337890625,"{""step"": 54, ""energy"": 10.591936111450195}",0.12275242805480957
56,10.583295822143555,"{""step"": 55, ""energy"": 10.58746337890625}",0.12289285659790039
57,10.579401016235352,"{""step"": 56, ""energy"": 10.583295822143555}",0.11677026748657227
58,10.575756072998047,"{""step"": 57, ""energy"": 10.579401016235352}",0.12538981437683105
59,10.572336196899414,"{""step"": 58, ""energy"": 10.575756072998047}",0.11971187591552734
60,10.56912612915039,"{""step"": 59, ""energy"": 10.572336196899414}",0.11668562889099121
61,10.56610107421875,"{""step"": 60, ""energy"": 10.56912612915039}",0.12177276611328125
62,10.56324577331543,"{""step"": 61, ""energy"": 10.56610107421875}",0.12030577659606934
63,10.560546875,"{""step"": 62, ""energy"": 10.56324577331543}",0.1237037181854248
64,10.557998657226562,"{""step"": 63, ""energy"": 10.560546875}",0.11598634719848633
65,10.555574417114258,"{""step"": 64, ""energy"": 10.557998657226562}",0.12318134307861328
66,10.553277969360352,"{""step"": 65, ""energy"": 10.555574417114258}",0.1214897632598877
67,10.5510892868042,"{""step"": 66, ""energy"": 10.553277969360352}",0.11766219139099121
68,10.549010276794434,"{""step"": 67, ""energy"": 10.5510892868042}",0.12104105949401855
69,10.547027587890625,"{""step"": 68, ""energy"": 10.549010276794434}",0.11664414405822754
70,10.545137405395508,"{""step"": 69, ""energy"": 10.547027587890625}",0.12058329582214355
71,10.543329238891602,"{""step"": 70, ""energy"": 10.545137405395508}",0.12000918388366699
72,10.54159164428711,"{""step"": 71, ""energy"": 10.543329238891602}",0.11487293243408203
73,10.539937019348145,"{""step"": 72, ""energy"": 10.54159164428711}",0.1201624870300293
74,10.538347244262695,"{""step"": 73, ""energy"": 10.539937019348145}",0.11547374725341797
75,10.536819458007812,"{""step"": 74, ""energy"": 10.538347244262695}",0.12331008911132812
76,10.535361289978027,"{""step"": 75, ""energy"": 10.536819458007812}",0.11509275436401367
77,10.533946990966797,"{""step"": 76, ""energy"": 10.535361289978027}",0.12415122985839844
78,10.5325927734375,"{""step"": 77, ""energy"": 10.533946990966797}",0.12173819541931152
79,10.531286239624023,"{""step"": 78, ""energy"": 10.5325927734375}",0.11677074432373047
80,10.53003215789795,"{""step"": 79, ""energy"": 10.531286239624023}",0.12100791931152344
81,10.528816223144531,"{""step"": 80, ""energy"": 10.53003215789795}",0.11951994895935059
82,10.527647018432617,"{""step"": 81, ""energy"": 10.528816223144531}",0.12152385711669922
83,10.526514053344727,"{""step"": 82, ""energy"": 10.527647018432617}",0.12962627410888672
84,10.525421142578125,"{""step"": 83, ""energy"": 10.526514053344727}",0.11490464210510254
85,10.524356842041016,"{""step"": 84, ""energy"": 10.525421142578125}",0.12119221687316895
86,10.523330688476562,"{""step"": 85, ""energy"": 10.524356842041016}",0.11595797538757324
87,10.522340774536133,"{""step"": 86, ""energy"": 10.523330688476562}",0.1212911605834961
88,10.52137565612793,"{""step"": 87, ""energy"": 10.522340774536133}",0.13237762451171875
89,10.520442962646484,"{""step"": 88, ""energy"": 10.52137565612793}",0.12193870544433594
90,10.519533157348633,"{""step"": 89, ""energy"": 10.520442962646484}",0.12064218521118164
91,10.51865005493164,"{""step"": 90, ""energy"": 10.519533157348633}",0.11711001396179199
92,10.517788887023926,"{""step"": 91, ""energy"": 10.51865005493164}",0.12208175659179688
93,10.516952514648438,"{""step"": 92, ""energy"": 10.517788887023926}",0.11649084091186523
94,10.516144752502441,"{""step"": 93, ""energy"": 10.516952514648438}",0.12322854995727539
95,10.515350341796875,"{""step"": 94, ""energy"": 10.516144752502441}",0.12404060363769531
96,10.514579772949219,"{""step"": 95, ""energy"": 10.515350341796875}",0.1195526123046875
97,10.513824462890625,"{""step"": 96, ""energy"": 10.514579772949219}",0.13125920295715332
98,10.51308822631836,"{""step"": 97, ""energy"": 10.513824462890625}",0.1276712417602539
99,10.512369155883789,"{""step"": 98, ""energy"": 10.51308822631836}",0.12627148628234863
100,17.396923065185547,null,0.11319494247436523
101,14.631441116333008,"{""step"": 0, ""energy"": 17.396923065185547}",0.11927604675292969
102,13.366415977478027,"{""step"": 1, ""energy"": 14.631441116333008}",0.11476516723632812
103,12.771672248840332,"{""step"": 2, ""energy"": 13.366415977478027}",0.12204837799072266
104,12.415653228759766,"{""step"": 3, ""energy"": 12.771672248840332}",0.11873388290405273
105,12.160947799682617,"{""step"": 4, ""energy"": 12.415653228759766}",0.11625456809997559
106,11.959510803222656,"{""step"": 5, ""energy"": 12.160947799682617}",0.12475323677062988
107,11.789199829101562,"{""step"": 6, ""energy"": 11.959510803222656}",0.11736464500427246
108,11.638360977172852,"{""step"": 7, ""energy"": 11.789199829101562}",0.12399601936340332
109,11.500568389892578,"{""step"": 8, ""energy"": 11.638360977172852}",0.11845254898071289
110,11.372190475463867,"{""step"": 9, ""energy"": 11.500568389892578}",0.5180456638336182
111,11.25113296508789,"{""step"": 10, ""energy"": 11.372190475463867}",0.120819091796875
112,11.136114120483398,"{""step"": 11, ""energy"": 11.25113296508789}",0.12054896354675293
113,11.026313781738281,"{""step"": 12, ""energy"": 11.136114120483398}",0.12102794647216797
114,10.921167373657227,"{""step"": 13, ""energy"": 11.026313781738281}",0.11638283729553223
115,10.82025146484375,"{""step"": 14, ""energy"": 10.921167373657227}",0.11936163902282715
116,10.723220825195312,"{""step"": 15, ""energy"": 10.82025146484375}",0.11855149269104004
117,10.629766464233398,"{""step"": 16, ""energy"": 10.723220825195312}",0.11534905433654785
118,10.53958797454834,"{""step"": 17, ""energy"": 10.629766464233398}",0.11963033676147461
119,10.452352523803711,"{""step"": 18, ""energy"": 10.53958797454834}",0.11472940444946289
120,10.367696762084961,"{""step"": 19, ""energy"": 10.452352523803711}",0.1208198070526123
121,10.285211563110352,"{""step"": 20, ""energy"": 10.367696762084961}",0.11688756942749023
122,10.204477310180664,"{""step"": 21, ""energy"": 10.285211563110352}",0.1230921745300293
123,10.125052452087402,"{""step"": 22, ""energy"": 10.204477310180664}",0.12127208709716797
124,10.046546936035156,"{""step"": 23, ""energy"": 10.125052452087402}",0.11694455146789551
125,9.96864128112793,"{""step"": 24, ""energy"": 10.046546936035156}",0.12178492546081543
126,9.891109466552734,"{""step"": 25, ""energy"": 9.96864128112793}",0.11659002304077148
127,9.813857078552246,"{""step"": 26, ""energy"": 9.891109466552734}",0.1233832836151123
128,9.736902236938477,"{""step"": 27, ""energy"": 9.813857078552246}",0.12183856964111328
129,9.660384178161621,"{""step"": 28, ""energy"": 9.736902236938477}",0.12136578559875488
130,9.584526062011719,"{""step"": 29, ""energy"": 9.660384178161621}",0.1289522647857666
131,9.509586334228516,"{""step"": 30, ""energy"": 9.584526062011719}",0.121429443359375
132,9.435813903808594,"{""step"": 31, ""energy"": 9.509586334228516}",0.12289857864379883
133,9.363370895385742,"{""step"": 32, ""energy"": 9.435813903808594}",0.11834478378295898
134,9.292325973510742,"{""step"": 33, ""energy"": 9.363370895385742}",0.12480735778808594
135,9.222612380981445,"{""step"": 34, ""energy"": 9.292325973510742}",0.12875151634216309
136,9.154050827026367,"{""step"": 35, ""energy"": 9.222612380981445}",0.12547039985656738
137,9.08635425567627,"{""step"": 36, ""energy"": 9.154050827026367}",0.12585186958312988
138,9.019209861755371,"{""step"": 37, ""energy"": 9.08635425567627}",0.12082695960998535
139,8.95236587524414,"{""step"": 38, ""energy"": 9.019209861755371}",0.12493610382080078
140,8.885648727416992,"{""step"": 39, ""energy"": 8.95236587524414}",0.1214594841003418
141,8.819083213806152,"{""step"": 40, ""energy"": 8.885648727416992}",0.11890983581542969
142,8.752904891967773,"{""step"": 41, ""energy"": 8.819083213806152}",0.13221144676208496
143,8.687581062316895,"{""step"": 42, ""energy"": 8.752904891967773}",0.12386822700500488
144,8.623790740966797,"{""step"": 43, ""energy"": 8.687581062316895}",0.12987565994262695
145,8.562322616577148,"{""step"": 44, ""energy"": 8.623790740966797}",0.12020444869995117
146,8.504029273986816,"{""step"": 45, ""energy"": 8.562322616577148}",0.12433195114135742
147,8.449654579162598,"{""step"": 46, ""energy"": 8.504029273986816}",0.12043452262878418
148,8.399752616882324,"{""step"": 47, ""energy"": 8.449654579162598}",0.1166226863861084
149,8.354659080505371,"{""step"": 48, ""energy"": 8.399752616882324}",0.12193989753723145
150,8.31443977355957,"{""step"": 49, ""energy"": 8.354659080505371}",0.12593793869018555
151,8.278949737548828,"{""step"": 50, ""energy"": 8.31443977355957}",0.12155961990356445
152,8.247867584228516,"{""step"": 51, ""energy"": 8.278949737548828}",0.12271714210510254
153,8.220769882202148,"{""step"": 52, ""energy"": 8.247867584228516}",0.11976408958435059
154,8.197187423706055,"{""step"": 53, ""energy"": 8.220769882202148}",0.12290000915527344
155,8.176663398742676,"{""step"": 54, ""energy"": 8.197187423706055}",0.11825704574584961
156,8.158748626708984,"{""step"": 55, ""energy"": 8.176663398742676}",0.1242823600769043
157,8.143071174621582,"{""step"": 56, ""energy"": 8.158748626708984}",0.11634969711303711
158,8.129281997680664,"{""step"": 57, ""energy"": 8.143071174621582}",0.1282024383544922
159,8.117100715637207,"{""step"": 58, ""energy"": 8.129281997680664}",0.12366414070129395
160,8.106283187866211,"{""step"": 59, ""energy"": 8.117100715637207}",0.11677932739257812
161,8.096644401550293,"{""step"": 60, ""energy"": 8.106283187866211}",0.12185120582580566
162,8.088017463684082,"{""step"": 61, ""energy"": 8.096644401550293}",0.1176443099975586
163,8.080265045166016,"{""step"": 62, ""energy"": 8.088017463684082}",0.12294316291809082
164,8.073281288146973,"{""step"": 63, ""energy"": 8.080265045166016}",0.12014889717102051
165,8.066956520080566,"{""step"": 64, ""energy"": 8.073281288146973}",0.11774849891662598
166,8.061240196228027,"{""step"": 65, ""energy"": 8.066956520080566}",0.12171387672424316
167,8.05604362487793,"{""step"": 66, ""energy"": 8.061240196228027}",0.1166379451751709
168,8.051319122314453,"{""step"": 67, ""energy"": 8.05604362487793}",0.12221646308898926
169,8.047022819519043,"{""step"": 68, ""energy"": 8.051319122314453}",0.11858487129211426
170,8.04310417175293,"{""step"": 69, ""energy"": 8.047022819519043}",0.1272904872894287
171,8.039535522460938,"{""step"": 70, ""energy"": 8.04310417175293}",0.12263631820678711
172,8.036270141601562,"{""step"": 71, ""energy"": 8.039535522460938}",0.11963534355163574
173,8.033287048339844,"{""step"": 72, ""energy"": 8.036270141601562}",0.12390375137329102
174,8.030572891235352,"{""step"": 73, ""energy"": 8.033287048339844}",0.1175241470336914
175,8.028076171875,"{""step"": 74, ""energy"": 8.030572891235352}",0.12176346778869629
176,8.025799751281738,"{""step"": 75, ""energy"": 8.028076171875}",0.11945319175720215
177,8.02371597290039,"{""step"": 76, ""energy"": 8.025799751281738}",0.11894702911376953
178,8.021803855895996,"{""step"": 77, ""energy"": 8.02371597290039}",0.12105369567871094
179,8.020062446594238,"{""step"": 78, ""energy"": 8.021803855895996}",0.12348270416259766
180,8.018463134765625,"{""step"": 79, ""energy"": 8.020062446594238}",0.1227414608001709
181,8.017004013061523,"{""step"": 80, ""energy"": 8.018463134765625}",0.11696100234985352
182,8.01565933227539,"{""step"": 81, ""energy"": 8.017004013061523}",0.12403559684753418
183,8.014430046081543,"{""step"": 82, ""energy"": 8.01565933227539}",0.12097644805908203
184,8.013303756713867,"{""step"": 83, ""energy"": 8.014430046081543}",0.11768460273742676
185,8.012269973754883,"{""step"": 84, ""energy"": 8.013303756713867}",0.12235069274902344
186,8.011329650878906,"{""step"": 85, ""energy"": 8.012269973754883}",0.11658620834350586
187,8.010461807250977,"{""step"": 86, ""energy"": 8.011329650878906}",0.1254591941833496
188,8.009665489196777,"{""step"": 87, ""energy"": 8.010461807250977}",0.12187004089355469
189,8.008933067321777,"{""step"": 88, ""energy"": 8.009665489196777}",0.11730527877807617
190,8.008268356323242,"{""step"": 89, ""energy"": 8.008933067321777}",0.12168502807617188
191,8.007650375366211,"{""step"": 90, ""energy"": 8.008268356323242}",0.12021255493164062
192,8.007091522216797,"{""step"": 91, ""energy"": 8.007650375366211}",0.12298321723937988
193,8.006577491760254,"{""step"": 92, ""energy"": 8.007091522216797}",0.11545205116271973
194,8.006107330322266,"{""step"": 93, ""energy"": 8.006577491760254}",0.12421655654907227
195,8.005671501159668,"{""step"": 94, ""energy"": 8.006107330322266}",0.12039971351623535
196,8.005271911621094,"{""step"": 95, ""energy"": 8.005671501159668}",0.12101960182189941
197,8.004904747009277,"{""step"": 96, ""energy"": 8.005271911621094}",0.12202572822570801
198,8.004570007324219,"{""step"": 97, ""energy"": 8.004904747009277}",0.11723113059997559
199,8.004260063171387,"{""step"": 98, ""energy"": 8.004570007324219}",0.12379050254821777
200,18.70370864868164,null,0.11757159233093262
201,17.63714599609375,"{""step"": 0, ""energy"": 18.70370864868164}",0.1224362850189209
202,16.603816986083984,"{""step"": 1, ""energy"": 17.63714599609375}",0.11964964866638184
203,15.707298278808594,"{""step"": 2, ""energy"": 16.603816986083984}",0.12595415115356445
204,14.98725700378418,"{""step"": 3, ""energy"": 15.707298278808594}",0.12714862823486328
205,14.392477989196777,"{""step"": 4, ""energy"": 14.98725700378418}",0.12259078025817871
206,13.862889289855957,"{""step"": 5, ""energy"": 14.392477989196777}",0.12938642501831055
207,13.370949745178223,"{""step"": 6, ""energy"": 13.862889289855957}",0.12157654762268066
208,12.91213607788086,"{""step"": 7, ""energy"": 13.370949745178223}",0.12691974639892578
209,12.49008560180664,"{""step"": 8, ""energy"": 12.91213607788086}",0.1270604133605957
210,12.109179496765137,"{""step"": 9, ""energy"": 12.49008560180664}",0.12299942970275879
211,11.771389961242676,"{""step"": 10, ""energy"": 12.109179496765137}",0.1338968276977539
212,11.474920272827148,"{""step"": 11, ""energy"": 11.771389961242676}",0.12422966957092285
213,11.214370727539062,"{""step"": 12, ""energy"": 11.474920272827148}",0.13124895095825195
214,10.982155799865723,"{""step"": 13, ""energy"": 11.214370727539062}",0.12357664108276367
215,10.770418167114258,"{""step"": 14, ""energy"": 10.982155799865723}",0.12962651252746582
216,10.572595596313477,"{""step"": 15, ""energy"": 10.770418167114258}",0.12872052192687988
217,10.3842134475708,"{""step"": 16, ""energy"": 10.572595596313477}",0.12468409538269043
218,10.20303726196289,"{""step"": 17, ""energy"": 10.3842134475708}",0.13013434410095215
219,10.02884578704834,"{""step"": 18, ""energy"": 10.20303726196289}",0.12469911575317383
220,9.863019943237305,"{""step"": 19, ""energy"": 10.02884578704834}",0.13060331344604492
221,9.707858085632324,"{""step"": 20, ""energy"": 9.863019943237305}",0.12939071655273438
222,9.565717697143555,"{""step"": 21, ""energy"": 9.707858085632324}",0.12525248527526855
223,9.438226699829102,"{""step"": 22, ""energy"": 9.565717697143555}",0.1291515827178955
224,9.325803756713867,"{""step"": 23, ""energy"": 9.438226699829102}",0.1244046688079834
225,9.227611541748047,"{""step"": 24, ""energy"": 9.325803756713867}",0.13088631629943848
226,9.141959190368652,"{""step"": 25, ""energy"": 9.227611541748047}",0.12510204315185547
227,9.066787719726562,"{""step"": 26, ""energy"": 9.141959190368652}",0.13998007774353027
228,9.000083923339844,"{""step"": 27, ""energy"": 9.066787719726562}",0.13459062576293945
229,8.940103530883789,"{""step"": 28, ""energy"": 9.000083923339844}",0.12497353553771973
230,8.885431289672852,"{""step"": 29, ""energy"": 8.940103530883789}",0.13154220581054688
231,8.835006713867188,"{""step"": 30, ""energy"": 8.885431289672852}",0.12325525283813477
232,8.788019180297852,"{""step"": 31, ""energy"": 8.835006713867188}",0.12924575805664062
233,8.743882179260254,"{""step"": 32, ""energy"": 8.788019180297852}",0.12854743003845215
234,8.702169418334961,"{""step"": 33, ""energy"": 8.743882179260254}",0.1320645809173584
235,8.662538528442383,"{""step"": 34, ""energy"": 8.702169418334961}",0.13060569763183594
236,8.62478256225586,"{""step"": 35, ""energy"": 8.662538528442383}",0.1294407844543457
237,8.588708877563477,"{""step"": 36, ""energy"": 8.62478256225586}",0.12910127639770508
238,8.55419921875,"{""step"": 37, ""energy"": 8.588708877563477}",0.12334871292114258
239,8.521166801452637,"{""step"": 38, ""energy"": 8.55419921875}",0.13090848922729492
240,8.489540100097656,"{""step"": 39, ""energy"": 8.521166801452637}",0.1289973258972168
241,8.459254264831543,"{""step"": 40, ""energy"": 8.489540100097656}",0.12400078773498535
242,8.430295944213867,"{""step"": 41, ""energy"": 8.459254264831543}",0.13035845756530762
243,8.402620315551758,"{""step"": 42, ""energy"": 8.430295944213867}",0.13429903984069824
244,8.376192092895508,"{""step"": 43, ""energy"": 8.402620315551758}",0.13139081001281738
245,8.351003646850586,"{""step"": 44, ""energy"": 8.376192092895508}",0.12829160690307617
246,8.32703971862793,"{""step"": 45, ""energy"": 8.351003646850586}",0.12108016014099121
247,8.304281234741211,"{""step"": 46, ""energy"": 8.32703971862793}",0.12024593353271484
248,8.282686233520508,"{""step"": 47, ""energy"": 8.304281234741211}",0.11616158485412598
249,8.262260437011719,"{""step"": 48, ""energy"": 8.282686233520508}",0.12051725387573242
250,8.242971420288086,"{""step"": 49, ""energy"": 8.262260437011719}",0.11739587783813477
251,8.2247953414917,"{""step"": 50, ""energy"": 8.242971420288086}",0.12414240837097168
252,8.207709312438965,"{""step"": 51, ""energy"": 8.2247953414917}",0.12003159523010254
253,8.19168472290039,"{""step"": 52, ""energy"": 8.207709312438965}",0.11843276023864746
254,8.176666259765625,"{""step"": 53, ""energy"": 8.19168472290039}",0.12308621406555176
255,8.162649154663086,"{""step"": 54, ""energy"": 8.176666259765625}",0.1165773868560791
256,8.14958381652832,"{""step"": 55, ""energy"": 8.162649154663086}",0.12227177619934082
257,8.137426376342773,"{""step"": 56, ""energy"": 8.14958381652832}",0.12064552307128906
258,8.126150131225586,"{""step"": 57, ""energy"": 8.137426376342773}",0.11768603324890137
259,8.115707397460938,"{""step"": 58, ""energy"": 8.126150131225586}",0.1274580955505371
260,8.10604476928711,"{""step"": 59, ""energy"": 8.115707397460938}",0.11634659767150879
261,8.097137451171875,"{""step"": 60, ""energy"": 8.10604476928711}",0.12227487564086914
262,8.088936805725098,"{""step"": 61, ""energy"": 8.097137451171875}",0.11682248115539551
263,8.081390380859375,"{""step"": 62, ""energy"": 8.088936805725098}",0.12302947044372559
264,8.074472427368164,"{""step"": 63, ""energy"": 8.081390380859375}",0.1226048469543457
265,8.06812858581543,"{""step"": 64, ""energy"": 8.074472427368164}",0.11844921112060547
266,8.062322616577148,"{""step"": 65, ""energy"": 8.06812858581543}",0.12252354621887207
267,8.05700969696045,"{""step"": 66, ""energy"": 8.062322616577148}",0.11883687973022461
268,8.05217170715332,"{""step"": 67, ""energy"": 8.05700969696045}",0.12983059883117676
269,8.04775333404541,"{""step"": 68, ""energy"": 8.05217170715332}",0.11970973014831543
270,8.04372787475586,"{""step"": 69, ""energy"": 8.04775333404541}",0.11831045150756836
271,8.040054321289062,"{""step"": 70, ""energy"": 8.04372787475586}",0.12071967124938965
272,8.036725997924805,"{""step"": 71, ""energy"": 8.040054321289062}",0.11703777313232422
273,8.03368854522705,"{""step"": 72, ""energy"": 8.036725997924805}",0.1224203109741211
274,8.030926704406738,"{""step"": 73, ""energy"": 8.03368854522705}",0.11690020561218262
275,8.028425216674805,"{""step"": 74, ""energy"": 8.030926704406738}",0.12688040733337402
276,8.026144027709961,"{""step"": 75, ""energy"": 8.028425216674805}",0.12166023254394531
277,8.024068832397461,"{""step"": 76, ""energy"": 8.026144027709961}",0.1204831600189209
278,8.022193908691406,"{""step"": 77, ""energy"": 8.024068832397461}",0.577486515045166
279,8.020477294921875,"{""step"": 78, ""energy"": 8.022193908691406}",0.1144864559173584
280,8.018924713134766,"{""step"": 79, ""energy"": 8.020477294921875}",0.12164831161499023
281,8.017510414123535,"{""step"": 80, ""energy"": 8.018924713134766}",0.11425113677978516
282,8.016225814819336,"{""step"": 81, ""energy"": 8.017510414123535}",0.12137103080749512
283,8.015052795410156,"{""step"": 82, ""energy"": 8.016225814819336}",0.12212181091308594
284,8.013984680175781,"{""step"": 83, ""energy"": 8.015052795410156}",0.11607527732849121
285,8.013017654418945,"{""step"": 84, ""energy"": 8.013984680175781}",0.11994719505310059
286,8.012124061584473,"{""step"": 85, ""energy"": 8.013017654418945}",0.11679363250732422
287,8.011312484741211,"{""step"": 86, ""energy"": 8.012124061584473}",0.12214970588684082
288,8.010573387145996,"{""step"": 87, ""energy"": 8.011312484741211}",0.12280702590942383
289,8.00989055633545,"{""step"": 88, ""energy"": 8.010573387145996}",0.11704707145690918
290,8.009269714355469,"{""step"": 89, ""energy"": 8.00989055633545}",0.12313985824584961
291,8.008702278137207,"{""step"": 90, ""energy"": 8.009269714355469}",0.11637258529663086
292,8.008174896240234,"{""step"": 91, ""energy"": 8.008702278137207}",0.12366580963134766
293,8.007696151733398,"{""step"": 92, ""energy"": 8.008174896240234}",0.11786270141601562
294,8.007251739501953,"{""step"": 93, ""energy"": 8.007696151733398}",0.12113428115844727
295,8.00683879852295,"{""step"": 94, ""energy"": 8.007251739501953}",0.11901593208312988
296,8.006462097167969,"{""step"": 95, ""energy"": 8.00683879852295}",0.11679983139038086
297,8.006110191345215,"{""step"": 96, ""energy"": 8.006462097167969}",0.12134671211242676
298,8.005783081054688,"{""step"": 97, ""energy"": 8.006110191345215}",0.11605095863342285
299,8.005483627319336,"{""step"": 98, ""energy"": 8.005783081054688}",0.12051510810852051
