iter,exp_value,best_result,iter_time
65,10.502363204956055,"{""step"": 64, ""energy"": 10.503581047058105}",4.1993489265441895
66,10.501264572143555,"{""step"": 65, ""energy"": 10.502363204956055}",4.19982123374939
67,10.500272750854492,"{""step"": 66, ""energy"": 10.501264572143555}",4.207170009613037
68,10.499377250671387,"{""step"": 67, ""energy"": 10.500272750854492}",4.183669090270996
69,10.498567581176758,"{""step"": 68, ""energy"": 10.499377250671387}",4.195043325424194
70,10.497836112976074,"{""step"": 69, ""energy"": 10.498567581176758}",4.207968235015869
71,10.497175216674805,"{""step"": 70, ""energy"": 10.497836112976074}",4.191404581069946
72,10.496576309204102,"{""step"": 71, ""energy"": 10.497175216674805}",4.191685914993286
73,10.496033668518066,"{""step"": 72, ""energy"": 10.496576309204102}",4.21005654335022
74,10.495542526245117,"{""step"": 73, ""energy"": 10.496033668518066}",4.203643083572388
75,10.495097160339355,"{""step"": 74, ""energy"": 10.495542526245117}",4.193902492523193
76,10.494691848754883,"{""step"": 75, ""energy"": 10.495097160339355}",4.217222213745117
77,10.49432373046875,"{""step"": 76, ""energy"": 10.494691848754883}",4.200314998626709
78,10.493988037109375,"{""step"": 77, ""energy"": 10.49432373046875}",4.2020180225372314
79,10.493681907653809,"{""step"": 78, ""energy"": 10.493988037109375}",4.270510673522949
80,10.493403434753418,"{""step"": 79, ""energy"": 10.493681907653809}",4.1823625564575195
81,10.493147850036621,"{""step"": 80, ""energy"": 10.493403434753418}",4.203158855438232
82,10.492913246154785,"{""step"": 81, ""energy"": 10.493147850036621}",4.218559741973877
83,10.492697715759277,"{""step"": 82, ""energy"": 10.492913246154785}",4.20466423034668
84,10.492500305175781,"{""step"": 83, ""energy"": 10.492697715759277}",4.21506929397583
85,10.492317199707031,"{""step"": 84, ""energy"": 10.492500305175781}",4.215555191040039
86,10.492147445678711,"{""step"": 85, ""energy"": 10.492317199707031}",4.172720909118652
87,10.49199104309082,"{""step"": 86, ""energy"": 10.492147445678711}",4.193156719207764
88,10.491844177246094,"{""step"": 87, ""energy"": 10.49199104309082}",4.239210605621338
89,10.491707801818848,"{""step"": 88, ""energy"": 10.491844177246094}",4.190819978713989
90,10.49158000946045,"{""step"": 89, ""energy"": 10.491707801818848}",4.207970380783081
91,10.491459846496582,"{""step"": 90, ""energy"": 10.49158000946045}",4.207052707672119
92,10.491347312927246,"{""step"": 91, ""energy"": 10.491459846496582}",4.199128150939941
93,10.491239547729492,"{""step"": 92, ""energy"": 10.491347312927246}",4.2265214920043945
94,10.491138458251953,"{""step"": 93, ""energy"": 10.491239547729492}",4.19541072845459
95,10.491042137145996,"{""step"": 94, ""energy"": 10.491138458251953}",4.190501928329468
96,10.490949630737305,"{""step"": 95, ""energy"": 10.491042137145996}",4.635812282562256
97,10.490860939025879,"{""step"": 96, ""energy"": 10.490949630737305}",4.199321985244751
98,10.490775108337402,"{""step"": 97, ""energy"": 10.490860939025879}",4.206079959869385
99,10.490693092346191,"{""step"": 98, ""energy"": 10.490775108337402}",4.268609046936035
100,17.342849731445312,null,4.247695446014404
101,14.66546630859375,"{""step"": 0, ""energy"": 17.342849731445312}",4.224835634231567
102,13.106758117675781,"{""step"": 1, ""energy"": 14.66546630859375}",4.235521078109741
103,12.384778022766113,"{""step"": 2, ""energy"": 13.106758117675781}",4.219501256942749
104,12.052568435668945,"{""step"": 3, ""energy"": 12.384778022766113}",4.217222452163696
105,11.886921882629395,"{""step"": 4, ""energy"": 12.052568435668945}",4.216814041137695
106,11.792579650878906,"{""step"": 5, ""energy"": 11.886921882629395}",4.2283618450164795
107,11.732536315917969,"{""step"": 6, ""energy"": 11.792579650878906}",4.2210752964019775
108,11.691277503967285,"{""step"": 7, ""energy"": 11.732536315917969}",4.2496819496154785
109,11.661371231079102,"{""step"": 8, ""energy"": 11.691277503967285}",4.220471620559692
110,11.638826370239258,"{""step"": 9, ""energy"": 11.661371231079102}",4.700034141540527
111,11.621309280395508,"{""step"": 10, ""energy"": 11.638826370239258}",4.219616889953613
112,11.607366561889648,"{""step"": 11, ""energy"": 11.621309280395508}",4.216460227966309
113,11.596047401428223,"{""step"": 12, ""energy"": 11.607366561889648}",4.208157062530518
114,11.58670425415039,"{""step"": 13, ""energy"": 11.596047401428223}",4.208139181137085
115,11.578883171081543,"{""step"": 14, ""energy"": 11.58670425415039}",4.193554878234863
116,11.572254180908203,"{""step"": 15, ""energy"": 11.578883171081543}",4.208090543746948
117,11.566574096679688,"{""step"": 16, ""energy"": 11.572254180908203}",4.218999862670898
118,11.561660766601562,"{""step"": 17, ""energy"": 11.566574096679688}",4.239920377731323
119,11.557373046875,"{""step"": 18, ""energy"": 11.561660766601562}",4.2376768589019775
120,11.553600311279297,"{""step"": 19, ""energy"": 11.557373046875}",4.2180516719818115
121,11.550256729125977,"{""step"": 20, ""energy"": 11.553600311279297}",4.197871208190918
122,11.547272682189941,"{""step"": 21, ""energy"": 11.550256729125977}",4.226161479949951
123,11.54459285736084,"{""step"": 22, ""energy"": 11.547272682189941}",4.218916893005371
124,11.5421724319458,"{""step"": 23, ""energy"": 11.54459285736084}",4.199342966079712
125,11.539974212646484,"{""step"": 24, ""energy"": 11.5421724319458}",4.20885705947876
126,11.537967681884766,"{""step"": 25, ""energy"": 11.539974212646484}",4.2226197719573975
127,11.536127090454102,"{""step"": 26, ""energy"": 11.537967681884766}",4.202057838439941
128,11.534431457519531,"{""step"": 27, ""energy"": 11.536127090454102}",4.2084736824035645
129,11.53286361694336,"{""step"": 28, ""energy"": 11.534431457519531}",4.192965269088745
130,11.531408309936523,"{""step"": 29, ""energy"": 11.53286361694336}",4.193097114562988
131,11.530052185058594,"{""step"": 30, ""energy"": 11.531408309936523}",4.208394765853882
132,11.52878475189209,"{""step"": 31, ""energy"": 11.530052185058594}",4.197859525680542
133,11.527596473693848,"{""step"": 32, ""energy"": 11.52878475189209}",4.18770432472229
134,11.526479721069336,"{""step"": 33, ""energy"": 11.527596473693848}",4.2075560092926025
135,11.52542781829834,"{""step"": 34, ""energy"": 11.526479721069336}",4.189589500427246
136,11.524434089660645,"{""step"": 35, ""energy"": 11.52542781829834}",4.198474168777466
137,11.523493766784668,"{""step"": 36, ""energy"": 11.524434089660645}",4.200836658477783
138,11.522602081298828,"{""step"": 37, ""energy"": 11.523493766784668}",4.191655158996582
139,11.521754264831543,"{""step"": 38, ""energy"": 11.522602081298828}",4.196371793746948
140,11.520947456359863,"{""step"": 39, ""energy"": 11.521754264831543}",4.196941137313843
141,11.520177841186523,"{""step"": 40, ""energy"": 11.520947456359863}",4.1963090896606445
142,11.519442558288574,"{""step"": 41, ""energy"": 11.520177841186523}",4.189845323562622
143,11.5187406539917,"{""step"": 42, ""energy"": 11.519442558288574}",4.213366746902466
144,11.518068313598633,"{""step"": 43, ""energy"": 11.5187406539917}",4.208684206008911
145,11.517422676086426,"{""step"": 44, ""energy"": 11.518068313598633}",4.1988866329193115
146,11.516803741455078,"{""step"": 45, ""energy"": 11.517422676086426}",4.200341463088989
147,11.516209602355957,"{""step"": 46, ""energy"": 11.516803741455078}",4.199220418930054
148,11.515637397766113,"{""step"": 47, ""energy"": 11.516209602355957}",4.212433338165283
149,11.51508617401123,"{""step"": 48, ""energy"": 11.515637397766113}",4.19823145866394
150,11.514555931091309,"{""step"": 49, ""energy"": 11.51508617401123}",4.197997093200684
151,11.514043807983398,"{""step"": 50, ""energy"": 11.514555931091309}",4.216430902481079
152,11.513548851013184,"{""step"": 51, ""energy"": 11.514043807983398}",4.1952691078186035
153,11.513071060180664,"{""step"": 52, ""energy"": 11.513548851013184}",4.192895412445068
154,11.512608528137207,"{""step"": 53, ""energy"": 11.513071060180664}",4.217123985290527
155,11.512161254882812,"{""step"": 54, ""energy"": 11.512608528137207}",4.593828916549683
156,11.511728286743164,"{""step"": 55, ""energy"": 11.512161254882812}",4.218249082565308
157,11.511307716369629,"{""step"": 56, ""energy"": 11.511728286743164}",4.2339465618133545
158,11.510900497436523,"{""step"": 57, ""energy"": 11.511307716369629}",4.216847658157349
159,11.510504722595215,"{""step"": 58, ""energy"": 11.510900497436523}",4.211717844009399
160,11.510120391845703,"{""step"": 59, ""energy"": 11.510504722595215}",4.225005149841309
161,11.509746551513672,"{""step"": 60, ""energy"": 11.510120391845703}",4.20586633682251
162,11.509382247924805,"{""step"": 61, ""energy"": 11.509746551513672}",4.196246147155762
163,11.509028434753418,"{""step"": 62, ""energy"": 11.509382247924805}",4.239491701126099
164,11.508683204650879,"{""step"": 63, ""energy"": 11.509028434753418}",4.202476501464844
165,11.508346557617188,"{""step"": 64, ""energy"": 11.508683204650879}",4.2082531452178955
166,11.508018493652344,"{""step"": 65, ""energy"": 11.508346557617188}",4.2266645431518555
167,11.507698059082031,"{""step"": 66, ""energy"": 11.508018493652344}",4.197717905044556
168,11.507384300231934,"{""step"": 67, ""energy"": 11.507698059082031}",4.208874464035034
169,11.507078170776367,"{""step"": 68, ""energy"": 11.507384300231934}",4.216958284378052
170,11.506778717041016,"{""step"": 69, ""energy"": 11.507078170776367}",4.238640308380127
171,11.506484985351562,"{""step"": 70, ""energy"": 11.506778717041016}",4.213446855545044
172,11.506196975708008,"{""step"": 71, ""energy"": 11.506484985351562}",4.20529580116272
173,11.505915641784668,"{""step"": 72, ""energy"": 11.506196975708008}",4.194643974304199
174,11.50563907623291,"{""step"": 73, ""energy"": 11.505915641784668}",4.2147393226623535
175,11.505367279052734,"{""step"": 74, ""energy"": 11.50563907623291}",4.242745876312256
176,11.50510025024414,"{""step"": 75, ""energy"": 11.505367279052734}",4.238334894180298
177,11.504837989807129,"{""step"": 76, ""energy"": 11.50510025024414}",4.229800701141357
178,11.504579544067383,"{""step"": 77, ""energy"": 11.504837989807129}",4.20086145401001
179,11.504325866699219,"{""step"": 78, ""energy"": 11.504579544067383}",4.200455188751221
180,11.504075050354004,"{""step"": 79, ""energy"": 11.504325866699219}",4.205342531204224
181,11.503828048706055,"{""step"": 80, ""energy"": 11.504075050354004}",4.189488410949707
182,11.503583908081055,"{""step"": 81, ""energy"": 11.503828048706055}",4.196619033813477
183,11.503342628479004,"{""step"": 82, ""energy"": 11.503583908081055}",4.207690238952637
184,11.503105163574219,"{""step"": 83, ""energy"": 11.503342628479004}",4.210947751998901
185,11.502869606018066,"{""step"": 84, ""energy"": 11.503105163574219}",4.199304103851318
186,11.502635955810547,"{""step"": 85, ""energy"": 11.502869606018066}",4.221517562866211
187,11.502405166625977,"{""step"": 86, ""energy"": 11.502635955810547}",4.221637010574341
188,11.502176284790039,"{""step"": 87, ""energy"": 11.502405166625977}",4.212435245513916
189,11.501949310302734,"{""step"": 88, ""energy"": 11.502176284790039}",4.214280605316162
190,11.501723289489746,"{""step"": 89, ""energy"": 11.501949310302734}",4.193567752838135
191,11.50149917602539,"{""step"": 90, ""energy"": 11.501723289489746}",4.201184988021851
192,11.501276969909668,"{""step"": 91, ""energy"": 11.50149917602539}",4.199178695678711
193,11.501054763793945,"{""step"": 92, ""energy"": 11.501276969909668}",4.187056541442871
194,11.500833511352539,"{""step"": 93, ""energy"": 11.501054763793945}",4.2125396728515625
195,11.500614166259766,"{""step"": 94, ""energy"": 11.500833511352539}",4.195950984954834
196,11.500393867492676,"{""step"": 95, ""energy"": 11.500614166259766}",4.190391778945923
197,11.500174522399902,"{""step"": 96, ""energy"": 11.500393867492676}",4.1912195682525635
198,11.499955177307129,"{""step"": 97, ""energy"": 11.500174522399902}",4.211464166641235
199,11.499735832214355,"{""step"": 98, ""energy"": 11.499955177307129}",4.208058595657349
200,19.21498680114746,null,4.219006299972534
201,17.741439819335938,"{""step"": 0, ""energy"": 19.21498680114746}",4.245976448059082
202,16.81572914123535,"{""step"": 1, ""energy"": 17.741439819335938}",4.251037836074829
203,16.240747451782227,"{""step"": 2, ""energy"": 16.81572914123535}",4.2522735595703125
204,15.845111846923828,"{""step"": 3, ""energy"": 16.240747451782227}",4.228726148605347
205,15.530139923095703,"{""step"": 4, ""energy"": 15.845111846923828}",4.188406229019165
206,15.24094009399414,"{""step"": 5, ""energy"": 15.530139923095703}",4.216536283493042
207,14.945358276367188,"{""step"": 6, ""energy"": 15.24094009399414}",4.239898443222046
208,14.624506950378418,"{""step"": 7, ""energy"": 14.945358276367188}",4.218501329421997
209,14.269862174987793,"{""step"": 8, ""energy"": 14.624506950378418}",4.2625954151153564
210,13.88296127319336,"{""step"": 9, ""energy"": 14.269862174987793}",4.21606707572937
211,13.474608421325684,"{""step"": 10, ""energy"": 13.88296127319336}",4.2120583057403564
212,13.06161117553711,"{""step"": 11, ""energy"": 13.474608421325684}",4.264852046966553
213,12.661516189575195,"{""step"": 12, ""energy"": 13.06161117553711}",4.205152750015259
214,12.288017272949219,"{""step"": 13, ""energy"": 12.661516189575195}",4.188481330871582
215,11.94920539855957,"{""step"": 14, ""energy"": 12.288017272949219}",4.228743314743042
216,11.64834976196289,"{""step"": 15, ""energy"": 11.94920539855957}",4.233262300491333
217,11.385507583618164,"{""step"": 16, ""energy"": 11.64834976196289}",4.219658374786377
218,11.158782958984375,"{""step"": 17, ""energy"": 11.385507583618164}",4.2700111865997314
219,10.965031623840332,"{""step"": 18, ""energy"": 11.158782958984375}",4.224961042404175
220,10.80026912689209,"{""step"": 19, ""energy"": 10.965031623840332}",4.2031731605529785
221,10.660003662109375,"{""step"": 20, ""energy"": 10.80026912689209}",4.256464004516602
222,10.539563179016113,"{""step"": 21, ""energy"": 10.660003662109375}",4.211122989654541
223,10.434374809265137,"{""step"": 22, ""energy"": 10.539563179016113}",4.237938642501831
224,10.340158462524414,"{""step"": 23, ""energy"": 10.434374809265137}",4.232802391052246
225,10.253023147583008,"{""step"": 24, ""energy"": 10.340158462524414}",4.198003768920898
226,10.169475555419922,"{""step"": 25, ""energy"": 10.253023147583008}",4.229045629501343
227,10.086400985717773,"{""step"": 26, ""energy"": 10.169475555419922}",4.227744817733765
228,10.001011848449707,"{""step"": 27, ""energy"": 10.086400985717773}",4.207631826400757
229,9.910820960998535,"{""step"": 28, ""energy"": 10.001011848449707}",4.207409381866455
230,9.813647270202637,"{""step"": 29, ""energy"": 9.910820960998535}",4.225889444351196
231,9.707672119140625,"{""step"": 30, ""energy"": 9.813647270202637}",4.216554641723633
232,9.591574668884277,"{""step"": 31, ""energy"": 9.707672119140625}",4.241483688354492
233,9.46474552154541,"{""step"": 32, ""energy"": 9.591574668884277}",4.201930522918701
234,9.32757568359375,"{""step"": 33, ""energy"": 9.46474552154541}",4.20337700843811
235,9.181760787963867,"{""step"": 34, ""energy"": 9.32757568359375}",4.281599283218384
236,9.030522346496582,"{""step"": 35, ""energy"": 9.181760787963867}",4.247413396835327
237,8.878549575805664,"{""step"": 36, ""energy"": 9.030522346496582}",4.245237588882446
238,8.731528282165527,"{""step"": 37, ""energy"": 8.878549575805664}",4.2708210945129395
239,8.59521770477295,"{""step"": 38, ""energy"": 8.731528282165527}",4.1985509395599365
240,8.474321365356445,"{""step"": 39, ""energy"": 8.59521770477295}",4.198820114135742
241,8.371583938598633,"{""step"": 40, ""energy"": 8.474321365356445}",4.20227575302124
242,8.287508010864258,"{""step"": 41, ""energy"": 8.371583938598633}",4.1844563484191895
243,8.220733642578125,"{""step"": 42, ""energy"": 8.287508010864258}",4.583900213241577
244,8.168803215026855,"{""step"": 43, ""energy"": 8.220733642578125}",4.221856117248535
245,8.128925323486328,"{""step"": 44, ""energy"": 8.168803215026855}",4.2044477462768555
246,8.098484992980957,"{""step"": 45, ""energy"": 8.128925323486328}",4.2099928855896
247,8.075287818908691,"{""step"": 46, ""energy"": 8.098484992980957}",4.264555931091309
248,8.057600021362305,"{""step"": 47, ""energy"": 8.075287818908691}",4.226794242858887
249,8.044095993041992,"{""step"": 48, ""energy"": 8.057600021362305}",4.2516608238220215
250,8.033770561218262,"{""step"": 49, ""energy"": 8.044095993041992}",4.231475591659546
251,8.02586841583252,"{""step"": 50, ""energy"": 8.033770561218262}",4.225350379943848
252,8.019817352294922,"{""step"": 51, ""energy"": 8.02586841583252}",4.254621505737305
253,8.015181541442871,"{""step"": 52, ""energy"": 8.019817352294922}",4.213771820068359
254,8.011629104614258,"{""step"": 53, ""energy"": 8.015181541442871}",4.199089765548706
255,8.008907318115234,"{""step"": 54, ""energy"": 8.011629104614258}",4.2411949634552
256,8.00682258605957,"{""step"": 55, ""energy"": 8.008907318115234}",4.190888166427612
257,8.00522518157959,"{""step"": 56, ""energy"": 8.00682258605957}",4.189838647842407
258,8.00400161743164,"{""step"": 57, ""energy"": 8.00522518157959}",4.221766948699951
259,8.003064155578613,"{""step"": 58, ""energy"": 8.00400161743164}",4.214344263076782
260,8.00234603881836,"{""step"": 59, ""energy"": 8.003064155578613}",4.195700168609619
261,8.00179672241211,"{""step"": 60, ""energy"": 8.00234603881836}",4.226403474807739
262,8.001376152038574,"{""step"": 61, ""energy"": 8.00179672241211}",4.195362329483032
263,8.001053810119629,"{""step"": 62, ""energy"": 8.001376152038574}",4.1894261837005615
264,8.00080680847168,"{""step"": 63, ""energy"": 8.001053810119629}",4.233453750610352
265,8.000617980957031,"{""step"": 64, ""energy"": 8.00080680847168}",4.198749780654907
266,8.000473022460938,"{""step"": 65, ""energy"": 8.000617980957031}",4.193423509597778
267,8.000362396240234,"{""step"": 66, ""energy"": 8.000473022460938}",4.259349822998047
268,8.000277519226074,"{""step"": 67, ""energy"": 8.000362396240234}",4.223556995391846
269,8.000212669372559,"{""step"": 68, ""energy"": 8.000277519226074}",4.188010931015015
270,8.000162124633789,"{""step"": 69, ""energy"": 8.000212669372559}",4.220585584640503
271,8.000123977661133,"{""step"": 70, ""energy"": 8.000162124633789}",4.1857874393463135
272,8.00009536743164,"{""step"": 71, ""energy"": 8.000123977661133}",4.210647106170654
273,8.000072479248047,"{""step"": 72, ""energy"": 8.00009536743164}",4.214197158813477
274,8.000056266784668,"{""step"": 73, ""energy"": 8.000072479248047}",4.1855597496032715
275,8.000042915344238,"{""step"": 74, ""energy"": 8.000056266784668}",4.184558868408203
276,8.000032424926758,"{""step"": 75, ""energy"": 8.000042915344238}",4.209805965423584
277,8.000024795532227,"{""step"": 76, ""energy"": 8.000032424926758}",4.187040328979492
278,8.000019073486328,"{""step"": 77, ""energy"": 8.000024795532227}",4.204639911651611
279,8.000014305114746,"{""step"": 78, ""energy"": 8.000019073486328}",4.216599225997925
280,8.000011444091797,"{""step"": 79, ""energy"": 8.000014305114746}",4.203945875167847
281,8.000008583068848,"{""step"": 80, ""energy"": 8.000011444091797}",4.283961534500122
282,8.000006675720215,"{""step"": 81, ""energy"": 8.000008583068848}",4.236383676528931
283,8.000004768371582,"{""step"": 82, ""energy"": 8.000006675720215}",4.213510036468506
284,8.000003814697266,"{""step"": 83, ""energy"": 8.000004768371582}",4.260593891143799
285,8.00000286102295,"{""step"": 84, ""energy"": 8.000003814697266}",4.2052202224731445
286,8.000001907348633,"{""step"": 85, ""energy"": 8.00000286102295}",4.217591047286987
287,8.000001907348633,"{""step"": 86, ""energy"": 8.000001907348633}",4.299683332443237
288,8.000000953674316,"{""step"": 86, ""energy"": 8.000001907348633}",4.185451507568359
289,8.000000953674316,"{""step"": 88, ""energy"": 8.000000953674316}",4.206839084625244
290,8.000000953674316,"{""step"": 88, ""energy"": 8.000000953674316}",4.272868633270264
291,8.000000953674316,"{""step"": 88, ""energy"": 8.000000953674316}",4.220753908157349
292,8.0,"{""step"": 88, ""energy"": 8.000000953674316}",4.225174427032471
293,8.0,"{""step"": 92, ""energy"": 8.0}",4.2670533657073975
294,8.0,"{""step"": 92, ""energy"": 8.0}",4.2210845947265625
295,8.0,"{""step"": 92, ""energy"": 8.0}",4.266280174255371
296,8.0,"{""step"": 92, ""energy"": 8.0}",4.2295379638671875
297,8.0,"{""step"": 92, ""energy"": 8.0}",4.2082765102386475
298,8.0,"{""step"": 92, ""energy"": 8.0}",4.236566543579102
299,8.0,"{""step"": 92, ""energy"": 8.0}",4.21129035949707
