iter,exp_value,best_result,iter_time
54,10.302294731140137,"{""step"": 53, ""energy"": 10.31429386138916}",0.2602565288543701
55,10.290315628051758,"{""step"": 54, ""energy"": 10.302294731140137}",0.26009583473205566
56,10.278404235839844,"{""step"": 55, ""energy"": 10.290315628051758}",0.25716090202331543
57,10.26661205291748,"{""step"": 56, ""energy"": 10.278404235839844}",0.2566044330596924
58,10.254989624023438,"{""step"": 57, ""energy"": 10.26661205291748}",0.27509069442749023
59,10.2435884475708,"{""step"": 58, ""energy"": 10.254989624023438}",0.2701249122619629
60,10.232458114624023,"{""step"": 59, ""energy"": 10.2435884475708}",0.2574644088745117
61,10.221644401550293,"{""step"": 60, ""energy"": 10.232458114624023}",0.2603492736816406
62,10.211187362670898,"{""step"": 61, ""energy"": 10.221644401550293}",0.26077771186828613
63,10.201120376586914,"{""step"": 62, ""energy"": 10.211187362670898}",0.6307826042175293
64,10.191473007202148,"{""step"": 63, ""energy"": 10.201120376586914}",0.2596912384033203
65,10.18226432800293,"{""step"": 64, ""energy"": 10.191473007202148}",0.2577476501464844
66,10.173505783081055,"{""step"": 65, ""energy"": 10.18226432800293}",0.25713610649108887
67,10.165204048156738,"{""step"": 66, ""energy"": 10.173505783081055}",0.25775671005249023
68,10.157356262207031,"{""step"": 67, ""energy"": 10.165204048156738}",0.25838184356689453
69,10.149956703186035,"{""step"": 68, ""energy"": 10.157356262207031}",0.2685692310333252
70,10.142990112304688,"{""step"": 69, ""energy"": 10.149956703186035}",0.26160383224487305
71,10.136442184448242,"{""step"": 70, ""energy"": 10.142990112304688}",0.2586853504180908
72,10.130292892456055,"{""step"": 71, ""energy"": 10.136442184448242}",0.2591819763183594
73,10.124520301818848,"{""step"": 72, ""energy"": 10.130292892456055}",0.25803065299987793
74,10.119101524353027,"{""step"": 73, ""energy"": 10.124520301818848}",0.2571737766265869
75,10.114014625549316,"{""step"": 74, ""energy"": 10.119101524353027}",0.25812840461730957
76,10.109234809875488,"{""step"": 75, ""energy"": 10.114014625549316}",0.2597804069519043
77,10.104742050170898,"{""step"": 76, ""energy"": 10.109234809875488}",0.2576150894165039
78,10.100513458251953,"{""step"": 77, ""energy"": 10.104742050170898}",0.25725317001342773
79,10.096529006958008,"{""step"": 78, ""energy"": 10.100513458251953}",0.2602658271789551
80,10.092771530151367,"{""step"": 79, ""energy"": 10.096529006958008}",0.25861239433288574
81,10.08922290802002,"{""step"": 80, ""energy"": 10.092771530151367}",0.25670337677001953
82,10.085866928100586,"{""step"": 81, ""energy"": 10.08922290802002}",0.6451699733734131
83,10.082690238952637,"{""step"": 82, ""energy"": 10.085866928100586}",0.2586629390716553
84,10.079678535461426,"{""step"": 83, ""energy"": 10.082690238952637}",0.2569236755371094
85,10.076821327209473,"{""step"": 84, ""energy"": 10.079678535461426}",0.259141206741333
86,10.07410717010498,"{""step"": 85, ""energy"": 10.076821327209473}",0.2574169635772705
87,10.071526527404785,"{""step"": 86, ""energy"": 10.07410717010498}",0.25726795196533203
88,10.069070816040039,"{""step"": 87, ""energy"": 10.071526527404785}",0.25739455223083496
89,10.066730499267578,"{""step"": 88, ""energy"": 10.069070816040039}",0.2620103359222412
90,10.06450080871582,"{""step"": 89, ""energy"": 10.066730499267578}",0.2589735984802246
91,10.062373161315918,"{""step"": 90, ""energy"": 10.06450080871582}",0.2562241554260254
92,10.060341835021973,"{""step"": 91, ""energy"": 10.062373161315918}",0.25749993324279785
93,10.058402061462402,"{""step"": 92, ""energy"": 10.060341835021973}",0.2582986354827881
94,10.056548118591309,"{""step"": 93, ""energy"": 10.058402061462402}",0.25684452056884766
95,10.05477523803711,"{""step"": 94, ""energy"": 10.056548118591309}",0.25716567039489746
96,10.053078651428223,"{""step"": 95, ""energy"": 10.05477523803711}",0.2581050395965576
97,10.051454544067383,"{""step"": 96, ""energy"": 10.053078651428223}",0.25994229316711426
98,10.04990005493164,"{""step"": 97, ""energy"": 10.051454544067383}",0.25966930389404297
99,10.04841136932373,"{""step"": 98, ""energy"": 10.04990005493164}",0.26137661933898926
100,16.132787704467773,null,0.2739274501800537
101,13.69555950164795,"{""step"": 0, ""energy"": 16.132787704467773}",0.2641267776489258
102,12.690042495727539,"{""step"": 1, ""energy"": 13.69555950164795}",0.26238560676574707
103,12.107261657714844,"{""step"": 2, ""energy"": 12.690042495727539}",0.26082706451416016
104,11.689347267150879,"{""step"": 3, ""energy"": 12.107261657714844}",0.26291632652282715
105,11.355853080749512,"{""step"": 4, ""energy"": 11.689347267150879}",0.26755785942077637
106,11.07558822631836,"{""step"": 5, ""energy"": 11.355853080749512}",0.8002617359161377
107,10.832582473754883,"{""step"": 6, ""energy"": 11.07558822631836}",0.25810885429382324
108,10.616909980773926,"{""step"": 7, ""energy"": 10.832582473754883}",0.2611730098724365
109,10.421700477600098,"{""step"": 8, ""energy"": 10.616909980773926}",0.26223325729370117
110,10.242060661315918,"{""step"": 9, ""energy"": 10.421700477600098}",0.25844740867614746
111,10.07471752166748,"{""step"": 10, ""energy"": 10.242060661315918}",0.2619354724884033
112,9.917778015136719,"{""step"": 11, ""energy"": 10.07471752166748}",0.2580733299255371
113,9.77039623260498,"{""step"": 12, ""energy"": 9.917778015136719}",0.2605752944946289
114,9.632356643676758,"{""step"": 13, ""energy"": 9.77039623260498}",0.2675609588623047
115,9.503684997558594,"{""step"": 14, ""energy"": 9.632356643676758}",0.25833916664123535
116,9.384346961975098,"{""step"": 15, ""energy"": 9.503684997558594}",0.2597010135650635
117,9.274113655090332,"{""step"": 16, ""energy"": 9.384346961975098}",0.26262807846069336
118,9.172542572021484,"{""step"": 17, ""energy"": 9.274113655090332}",0.26152968406677246
119,9.079046249389648,"{""step"": 18, ""energy"": 9.172542572021484}",0.2580251693725586
120,8.992974281311035,"{""step"": 19, ""energy"": 9.079046249389648}",0.26026105880737305
121,8.913684844970703,"{""step"": 20, ""energy"": 8.992974281311035}",0.25835466384887695
122,8.840593338012695,"{""step"": 21, ""energy"": 8.913684844970703}",0.25765109062194824
123,8.773192405700684,"{""step"": 22, ""energy"": 8.840593338012695}",0.2575211524963379
124,8.711052894592285,"{""step"": 23, ""energy"": 8.773192405700684}",0.6423578262329102
125,8.653815269470215,"{""step"": 24, ""energy"": 8.711052894592285}",0.257922887802124
126,8.601171493530273,"{""step"": 25, ""energy"": 8.653815269470215}",0.2574939727783203
127,8.552850723266602,"{""step"": 26, ""energy"": 8.601171493530273}",0.2604866027832031
128,8.5086030960083,"{""step"": 27, ""energy"": 8.552850723266602}",0.257857084274292
129,8.468188285827637,"{""step"": 28, ""energy"": 8.5086030960083}",0.2579202651977539
130,8.431368827819824,"{""step"": 29, ""energy"": 8.468188285827637}",0.2574625015258789
131,8.397908210754395,"{""step"": 30, ""energy"": 8.431368827819824}",0.2670707702636719
132,8.36756420135498,"{""step"": 31, ""energy"": 8.397908210754395}",0.25849199295043945
133,8.340097427368164,"{""step"": 32, ""energy"": 8.36756420135498}",0.2589099407196045
134,8.31527042388916,"{""step"": 33, ""energy"": 8.340097427368164}",0.25824737548828125
135,8.292850494384766,"{""step"": 34, ""energy"": 8.31527042388916}",0.2580130100250244
136,8.272615432739258,"{""step"": 35, ""energy"": 8.292850494384766}",0.25626420974731445
137,8.254352569580078,"{""step"": 36, ""energy"": 8.272615432739258}",0.25867700576782227
138,8.237865447998047,"{""step"": 37, ""energy"": 8.254352569580078}",0.25804686546325684
139,8.222970962524414,"{""step"": 38, ""energy"": 8.237865447998047}",0.25700998306274414
140,8.209500312805176,"{""step"": 39, ""energy"": 8.222970962524414}",0.257735013961792
141,8.197300910949707,"{""step"": 40, ""energy"": 8.209500312805176}",0.25758814811706543
142,8.186237335205078,"{""step"": 41, ""energy"": 8.197300910949707}",0.2610166072845459
143,8.176182746887207,"{""step"": 42, ""energy"": 8.186237335205078}",0.6410269737243652
144,8.16702938079834,"{""step"": 43, ""energy"": 8.176182746887207}",0.25705909729003906
145,8.15867805480957,"{""step"": 44, ""energy"": 8.16702938079834}",0.2589147090911865
146,8.151041984558105,"{""step"": 45, ""energy"": 8.15867805480957}",0.2570047378540039
147,8.144042015075684,"{""step"": 46, ""energy"": 8.151041984558105}",0.2583189010620117
148,8.137612342834473,"{""step"": 47, ""energy"": 8.144042015075684}",0.25754284858703613
149,8.13169002532959,"{""step"": 48, ""energy"": 8.137612342834473}",0.2596461772918701
150,8.12622356414795,"{""step"": 49, ""energy"": 8.13169002532959}",0.2594788074493408
151,8.12116527557373,"{""step"": 50, ""energy"": 8.12622356414795}",0.25824761390686035
152,8.116473197937012,"{""step"": 51, ""energy"": 8.12116527557373}",0.25800156593322754
153,8.112110137939453,"{""step"": 52, ""energy"": 8.116473197937012}",0.25883913040161133
154,8.108044624328613,"{""step"": 53, ""energy"": 8.112110137939453}",0.2584688663482666
155,8.104247093200684,"{""step"": 54, ""energy"": 8.108044624328613}",0.260911226272583
156,8.100691795349121,"{""step"": 55, ""energy"": 8.104247093200684}",0.2621619701385498
157,8.097356796264648,"{""step"": 56, ""energy"": 8.100691795349121}",0.25980544090270996
158,8.094222068786621,"{""step"": 57, ""energy"": 8.097356796264648}",0.2587306499481201
159,8.091268539428711,"{""step"": 58, ""energy"": 8.094222068786621}",0.2596120834350586
160,8.088481903076172,"{""step"": 59, ""energy"": 8.091268539428711}",0.26418113708496094
161,8.085846900939941,"{""step"": 60, ""energy"": 8.088481903076172}",0.2619059085845947
162,8.083352088928223,"{""step"": 61, ""energy"": 8.085846900939941}",0.6523771286010742
163,8.080985069274902,"{""step"": 62, ""energy"": 8.083352088928223}",0.25820016860961914
164,8.0787353515625,"{""step"": 63, ""energy"": 8.080985069274902}",0.25847363471984863
165,8.076595306396484,"{""step"": 64, ""energy"": 8.0787353515625}",0.25734996795654297
166,8.074555397033691,"{""step"": 65, ""energy"": 8.076595306396484}",0.25849461555480957
167,8.072609901428223,"{""step"": 66, ""energy"": 8.074555397033691}",0.2574119567871094
168,8.07075023651123,"{""step"": 67, ""energy"": 8.072609901428223}",0.2559988498687744
169,8.068971633911133,"{""step"": 68, ""energy"": 8.07075023651123}",0.2574431896209717
170,8.067267417907715,"{""step"": 69, ""energy"": 8.068971633911133}",0.25888633728027344
171,8.065633773803711,"{""step"": 70, ""energy"": 8.067267417907715}",0.25951194763183594
172,8.064066886901855,"{""step"": 71, ""energy"": 8.065633773803711}",0.25940728187561035
173,8.062560081481934,"{""step"": 72, ""energy"": 8.064066886901855}",0.26065564155578613
174,8.061112403869629,"{""step"": 73, ""energy"": 8.062560081481934}",0.26062488555908203
175,8.059718132019043,"{""step"": 74, ""energy"": 8.061112403869629}",0.2584500312805176
176,8.05837631225586,"{""step"": 75, ""energy"": 8.059718132019043}",0.2581822872161865
177,8.057082176208496,"{""step"": 76, ""energy"": 8.05837631225586}",0.2578125
178,8.05583381652832,"{""step"": 77, ""energy"": 8.057082176208496}",0.25910282135009766
179,8.054628372192383,"{""step"": 78, ""energy"": 8.05583381652832}",0.2586698532104492
180,8.05346393585205,"{""step"": 79, ""energy"": 8.054628372192383}",0.6373703479766846
181,8.052338600158691,"{""step"": 80, ""energy"": 8.05346393585205}",0.26402831077575684
182,8.051250457763672,"{""step"": 81, ""energy"": 8.052338600158691}",0.2603611946105957
183,8.050196647644043,"{""step"": 82, ""energy"": 8.051250457763672}",0.25770115852355957
184,8.049177169799805,"{""step"": 83, ""energy"": 8.050196647644043}",0.2636864185333252
185,8.048188209533691,"{""step"": 84, ""energy"": 8.049177169799805}",0.25836920738220215
186,8.04723072052002,"{""step"": 85, ""energy"": 8.048188209533691}",0.25714850425720215
187,8.04630184173584,"{""step"": 86, ""energy"": 8.04723072052002}",0.2573690414428711
188,8.04539966583252,"{""step"": 87, ""energy"": 8.04630184173584}",0.2595674991607666
189,8.044525146484375,"{""step"": 88, ""energy"": 8.04539966583252}",0.2585427761077881
190,8.043675422668457,"{""step"": 89, ""energy"": 8.044525146484375}",0.2583165168762207
191,8.04284954071045,"{""step"": 90, ""energy"": 8.043675422668457}",0.2579224109649658
192,8.042047500610352,"{""step"": 91, ""energy"": 8.04284954071045}",0.25934600830078125
193,8.041267395019531,"{""step"": 92, ""energy"": 8.042047500610352}",0.2578608989715576
194,8.040508270263672,"{""step"": 93, ""energy"": 8.041267395019531}",0.2574162483215332
195,8.039770126342773,"{""step"": 94, ""energy"": 8.040508270263672}",0.25806498527526855
196,8.03905200958252,"{""step"": 95, ""energy"": 8.039770126342773}",0.26412248611450195
197,8.038352012634277,"{""step"": 96, ""energy"": 8.03905200958252}",0.2581772804260254
198,8.037671089172363,"{""step"": 97, ""energy"": 8.038352012634277}",0.25789952278137207
199,8.037007331848145,"{""step"": 98, ""energy"": 8.037671089172363}",0.6611900329589844
200,18.706693649291992,null,0.27164483070373535
201,15.912461280822754,"{""step"": 0, ""energy"": 18.706693649291992}",0.2676975727081299
202,13.837544441223145,"{""step"": 1, ""energy"": 15.912461280822754}",0.27982091903686523
203,12.298176765441895,"{""step"": 2, ""energy"": 13.837544441223145}",0.2656829357147217
204,11.337566375732422,"{""step"": 3, ""energy"": 12.298176765441895}",0.2638394832611084
205,10.735401153564453,"{""step"": 4, ""energy"": 11.337566375732422}",0.2638282775878906
206,10.269571304321289,"{""step"": 5, ""energy"": 10.735401153564453}",0.8000905513763428
207,9.873089790344238,"{""step"": 6, ""energy"": 10.269571304321289}",0.26016950607299805
208,9.541080474853516,"{""step"": 7, ""energy"": 9.873089790344238}",0.25835537910461426
209,9.278901100158691,"{""step"": 8, ""energy"": 9.541080474853516}",0.25807690620422363
210,9.08252239227295,"{""step"": 9, ""energy"": 9.278901100158691}",0.2583167552947998
211,8.938333511352539,"{""step"": 10, ""energy"": 9.08252239227295}",0.26026463508605957
212,8.830893516540527,"{""step"": 11, ""energy"": 8.938333511352539}",0.26607584953308105
213,8.748072624206543,"{""step"": 12, ""energy"": 8.830893516540527}",0.25761866569519043
214,8.68176555633545,"{""step"": 13, ""energy"": 8.748072624206543}",0.25873351097106934
215,8.626812934875488,"{""step"": 14, ""energy"": 8.68176555633545}",0.2685880661010742
216,8.579907417297363,"{""step"": 15, ""energy"": 8.626812934875488}",0.2681431770324707
217,8.538877487182617,"{""step"": 16, ""energy"": 8.579907417297363}",0.25908327102661133
218,8.502274513244629,"{""step"": 17, ""energy"": 8.538877487182617}",0.25727081298828125
219,8.469114303588867,"{""step"": 18, ""energy"": 8.502274513244629}",0.26017284393310547
220,8.438712120056152,"{""step"": 19, ""energy"": 8.469114303588867}",0.25930070877075195
221,8.410590171813965,"{""step"": 20, ""energy"": 8.438712120056152}",0.26064252853393555
222,8.384400367736816,"{""step"": 21, ""energy"": 8.410590171813965}",0.26242542266845703
223,8.35988998413086,"{""step"": 22, ""energy"": 8.384400367736816}",0.27304577827453613
224,8.336867332458496,"{""step"": 23, ""energy"": 8.35988998413086}",0.6498818397521973
225,8.315186500549316,"{""step"": 24, ""energy"": 8.336867332458496}",0.2627086639404297
226,8.294734001159668,"{""step"": 25, ""energy"": 8.315186500549316}",0.2595996856689453
227,8.275419235229492,"{""step"": 26, ""energy"": 8.294734001159668}",0.25844430923461914
228,8.25716781616211,"{""step"": 27, ""energy"": 8.275419235229492}",0.26100611686706543
229,8.239919662475586,"{""step"": 28, ""energy"": 8.25716781616211}",0.2619338035583496
230,8.223623275756836,"{""step"": 29, ""energy"": 8.239919662475586}",0.2584540843963623
231,8.208235740661621,"{""step"": 30, ""energy"": 8.223623275756836}",0.25591254234313965
232,8.193718910217285,"{""step"": 31, ""energy"": 8.208235740661621}",0.2570674419403076
233,8.180037498474121,"{""step"": 32, ""energy"": 8.193718910217285}",0.26749730110168457
234,8.167160034179688,"{""step"": 33, ""energy"": 8.180037498474121}",0.25968003273010254
235,8.155058860778809,"{""step"": 34, ""energy"": 8.167160034179688}",0.2571260929107666
236,8.14370346069336,"{""step"": 35, ""energy"": 8.155058860778809}",0.25596141815185547
237,8.133068084716797,"{""step"": 36, ""energy"": 8.14370346069336}",0.2593953609466553
238,8.123125076293945,"{""step"": 37, ""energy"": 8.133068084716797}",0.2559645175933838
239,8.113847732543945,"{""step"": 38, ""energy"": 8.123125076293945}",0.259610652923584
240,8.105208396911621,"{""step"": 39, ""energy"": 8.113847732543945}",0.2633192539215088
241,8.097179412841797,"{""step"": 40, ""energy"": 8.105208396911621}",0.2674705982208252
242,8.089734077453613,"{""step"": 41, ""energy"": 8.097179412841797}",0.26340222358703613
243,8.082843780517578,"{""step"": 42, ""energy"": 8.089734077453613}",0.6553628444671631
244,8.0764799118042,"{""step"": 43, ""energy"": 8.082843780517578}",0.26352429389953613
245,8.070613861083984,"{""step"": 44, ""energy"": 8.0764799118042}",0.2685565948486328
246,8.065217971801758,"{""step"": 45, ""energy"": 8.070613861083984}",0.263202428817749
247,8.060263633728027,"{""step"": 46, ""energy"": 8.065217971801758}",0.2626073360443115
248,8.0557222366333,"{""step"": 47, ""energy"": 8.060263633728027}",0.261033296585083
249,8.051567077636719,"{""step"": 48, ""energy"": 8.0557222366333}",0.2585616111755371
250,8.047769546508789,"{""step"": 49, ""energy"": 8.051567077636719}",0.2624058723449707
251,8.044305801391602,"{""step"": 50, ""energy"": 8.047769546508789}",0.26038026809692383
252,8.04114818572998,"{""step"": 51, ""energy"": 8.044305801391602}",0.2584407329559326
253,8.038272857666016,"{""step"": 52, ""energy"": 8.04114818572998}",0.2584843635559082
254,8.03565788269043,"{""step"": 53, ""energy"": 8.038272857666016}",0.2589137554168701
255,8.033280372619629,"{""step"": 54, ""energy"": 8.03565788269043}",0.2676355838775635
256,8.031120300292969,"{""step"": 55, ""energy"": 8.033280372619629}",0.2583801746368408
257,8.029157638549805,"{""step"": 56, ""energy"": 8.031120300292969}",0.25763869285583496
258,8.027375221252441,"{""step"": 57, ""energy"": 8.029157638549805}",0.27194762229919434
259,8.025754928588867,"{""step"": 58, ""energy"": 8.027375221252441}",0.26677799224853516
260,8.024282455444336,"{""step"": 59, ""energy"": 8.025754928588867}",0.25780367851257324
261,8.022943496704102,"{""step"": 60, ""energy"": 8.024282455444336}",0.2575359344482422
262,8.021724700927734,"{""step"": 61, ""energy"": 8.022943496704102}",0.6498963832855225
263,8.020613670349121,"{""step"": 62, ""energy"": 8.021724700927734}",0.2599754333496094
264,8.019599914550781,"{""step"": 63, ""energy"": 8.020613670349121}",0.2587094306945801
265,8.018674850463867,"{""step"": 64, ""energy"": 8.019599914550781}",0.2614786624908447
266,8.017827033996582,"{""step"": 65, ""energy"": 8.018674850463867}",0.2579326629638672
267,8.017050743103027,"{""step"": 66, ""energy"": 8.017827033996582}",0.2595541477203369
268,8.016338348388672,"{""step"": 67, ""energy"": 8.017050743103027}",0.258831262588501
269,8.015682220458984,"{""step"": 68, ""energy"": 8.016338348388672}",0.2628743648529053
270,8.015077590942383,"{""step"": 69, ""energy"": 8.015682220458984}",0.25723910331726074
271,8.014518737792969,"{""step"": 70, ""energy"": 8.015077590942383}",0.2570457458496094
272,8.014001846313477,"{""step"": 71, ""energy"": 8.014518737792969}",0.26266980171203613
273,8.013521194458008,"{""step"": 72, ""energy"": 8.014001846313477}",0.25878214836120605
274,8.01307487487793,"{""step"": 73, ""energy"": 8.013521194458008}",0.2587144374847412
275,8.012659072875977,"{""step"": 74, ""energy"": 8.01307487487793}",0.2590460777282715
276,8.012269020080566,"{""step"": 75, ""energy"": 8.012659072875977}",0.2594723701477051
277,8.0119047164917,"{""step"": 76, ""energy"": 8.012269020080566}",0.25972771644592285
278,8.01156234741211,"{""step"": 77, ""energy"": 8.0119047164917}",0.2585945129394531
279,8.01124095916748,"{""step"": 78, ""energy"": 8.01156234741211}",0.25794076919555664
280,8.010937690734863,"{""step"": 79, ""energy"": 8.01124095916748}",0.2739102840423584
281,8.010650634765625,"{""step"": 80, ""energy"": 8.010937690734863}",0.655482292175293
282,8.01037883758545,"{""step"": 81, ""energy"": 8.010650634765625}",0.26636600494384766
283,8.01012134552002,"{""step"": 82, ""energy"": 8.01037883758545}",0.26505589485168457
284,8.009876251220703,"{""step"": 83, ""energy"": 8.01012134552002}",0.26514577865600586
285,8.0096435546875,"{""step"": 84, ""energy"": 8.009876251220703}",0.2649996280670166
286,8.009421348571777,"{""step"": 85, ""energy"": 8.0096435546875}",0.269010066986084
287,8.009208679199219,"{""step"": 86, ""energy"": 8.009421348571777}",0.26685142517089844
288,8.009005546569824,"{""step"": 87, ""energy"": 8.009208679199219}",0.2656519412994385
289,8.008810997009277,"{""step"": 88, ""energy"": 8.009005546569824}",0.26675891876220703
290,8.008624076843262,"{""step"": 89, ""energy"": 8.008810997009277}",0.25920701026916504
291,8.008444786071777,"{""step"": 90, ""energy"": 8.008624076843262}",0.25927114486694336
292,8.008273124694824,"{""step"": 91, ""energy"": 8.008444786071777}",0.259340763092041
293,8.00810718536377,"{""step"": 92, ""energy"": 8.008273124694824}",0.26082682609558105
294,8.007946968078613,"{""step"": 93, ""energy"": 8.00810718536377}",0.26107263565063477
295,8.007792472839355,"{""step"": 94, ""energy"": 8.007946968078613}",0.2604670524597168
296,8.007643699645996,"{""step"": 95, ""energy"": 8.007792472839355}",0.261322021484375
297,8.007499694824219,"{""step"": 96, ""energy"": 8.007643699645996}",0.25901341438293457
298,8.007360458374023,"{""step"": 97, ""energy"": 8.007499694824219}",0.26109910011291504
299,8.00722599029541,"{""step"": 98, ""energy"": 8.007360458374023}",0.26091504096984863
