iter,exp_value,best_result,iter_time
80,37.611785888671875,"""0001101111011110""",0.45808863639831543
81,36.1803092956543,"""1110111011100100""",0.45557117462158203
82,36.65133285522461,"""0001101110110011""",0.45728564262390137
83,36.5096435546875,"""0001100111011010""",0.4580037593841553
84,36.19631576538086,"""0001101110110011""",0.45607709884643555
85,38.51984405517578,"""1011101110110001""",0.4571855068206787
86,39.48143005371094,"""1001000110110000""",0.46750330924987793
87,40.20901107788086,"""1110011000100100""",0.45962023735046387
88,41.243492126464844,"""1110011000100100""",0.46177244186401367
89,43.471614837646484,"""1001000111011011""",0.4642055034637451
90,42.74345779418945,"""0001101101011011""",0.4616844654083252
91,41.32060623168945,"""0001101110110011""",0.45607829093933105
92,40.787139892578125,"""0110111000100101""",0.4566183090209961
93,42.195350646972656,"""0001101101011010""",0.45754075050354004
94,42.29853439331055,"""0001101110110011""",0.4569058418273926
95,40.54525375366211,"""1001101100011011""",0.4597947597503662
96,40.7859992980957,"""0001101110011111""",0.4591071605682373
97,41.620697021484375,"""0001101110011111""",0.4642922878265381
98,40.43333435058594,"""0001101110011111""",0.46111488342285156
99,40.10740661621094,"""0110111011100110""",0.45885157585144043
