iter,exp_value,best_result,iter_time
78,34.02428436279297,"""0001101101111010""",0.06878781318664551
79,34.03541564941406,"""0001101101111010""",0.06862616539001465
80,34.03275680541992,"""0001101101111010""",0.06849384307861328
81,34.02173614501953,"""0001101101111010""",0.06393909454345703
82,34.013427734375,"""0001101101111010""",0.06826901435852051
83,34.0086669921875,"""0001101101111010""",0.06822514533996582
84,34.00663757324219,"""0001101101111010""",0.06831908226013184
85,34.005706787109375,"""0001101101111010""",0.06853222846984863
86,34.00586700439453,"""0001101101111010""",0.06841516494750977
87,34.00663375854492,"""0001101101111010""",0.06844687461853027
88,34.00783157348633,"""0001101101111010""",0.06832170486450195
89,34.009525299072266,"""0001101101111010""",0.0686025619506836
90,34.01192092895508,"""0001101101111010""",0.06871175765991211
91,34.013099670410156,"""0001101101111010""",0.06359672546386719
92,34.012855529785156,"""0001101101111010""",0.06830310821533203
93,34.01152801513672,"""0001101101111010""",0.06838369369506836
94,34.00979232788086,"""0001101101111010""",0.0682682991027832
95,34.00846481323242,"""0001101101111010""",0.06830763816833496
96,34.00812911987305,"""0001101101111010""",0.06903553009033203
97,34.008087158203125,"""0001101101111010""",0.06937503814697266
98,34.009132385253906,"""0001101101111010""",0.06864118576049805
99,34.011390686035156,"""0001101101111010""",0.06900382041931152
