iter,exp_value,best_result,iter_time
63,30.668201446533203,"""1100000001100110""",0.35541272163391113
64,30.823020935058594,"""0010111000001001""",0.3557140827178955
65,31.09539031982422,"""1000010010101101""",0.3535311222076416
66,30.754419326782227,"""1000010100111101""",0.35669755935668945
67,31.2630558013916,"""1000010010101101""",0.353179931640625
68,31.567806243896484,"""0010111010001001""",0.35405683517456055
69,30.808929443359375,"""1000010100111101""",0.3525381088256836
70,31.006698608398438,"""1000010000101101""",0.3544638156890869
71,30.969667434692383,"""0110101001000010""",0.3508274555206299
72,31.935134887695312,"""1000010010101101""",0.35568714141845703
73,31.660263061523438,"""1100000011100110""",0.352632999420166
74,31.662761688232422,"""1000010100111101""",0.3544473648071289
75,31.686805725097656,"""1100000011100110""",0.35596370697021484
76,32.024810791015625,"""1000010100111101""",0.35679101943969727
77,31.970916748046875,"""1100000001100110""",0.3529493808746338
78,32.33460998535156,"""1000010000101101""",0.35622668266296387
79,32.270145416259766,"""1100000101110110""",0.3547987937927246
80,32.46628189086914,"""0010111000001001""",0.3547506332397461
81,32.09310531616211,"""0010111000001001""",0.3518407344818115
82,31.74519920349121,"""0010111100011001""",0.35583949089050293
83,32.93465805053711,"""0110101011000010""",0.35512280464172363
84,32.18169021606445,"""0110101101010010""",0.35463714599609375
85,30.09740447998047,"""0110101001000010""",0.35435962677001953
86,31.354331970214844,"""0110101101000010""",0.3574512004852295
87,31.150436401367188,"""1100000001110110""",0.3552055358886719
88,31.646949768066406,"""0010111110011001""",0.3550727367401123
89,31.209449768066406,"""0010111110011001""",0.3542494773864746
90,30.05970001220703,"""1001010100101100""",0.3543562889099121
91,30.51961326599121,"""0111101111000011""",0.3501577377319336
92,30.199602127075195,"""1001010000111100""",0.35980963706970215
93,30.425334930419922,"""0011111000001000""",0.3518397808074951
94,30.4481258392334,"""1001010010111100""",0.354480504989624
95,29.677410125732422,"""1001010000101100""",0.3532106876373291
96,31.626182556152344,"""1001010110101100""",0.3521556854248047
97,31.96031951904297,"""1101000101100111""",0.3534128665924072
98,30.485763549804688,"""1001010010111100""",0.35361337661743164
99,31.39404296875,"""0111101111000011""",0.3555114269256592
