iter,exp_value,best_result,iter_time
51,10.775644302368164,"""0110000001110101""",0.5784587860107422
52,11.101214408874512,"""1100110100100001""",0.5729374885559082
53,10.068100929260254,"""0110011110000111""",0.5852758884429932
54,9.141690254211426,"""0111001010000001""",0.5756311416625977
55,9.311737060546875,"""0111011001111110""",0.5773067474365234
56,9.032315254211426,"""0101000001011001""",0.5758829116821289
57,11.235931396484375,"""1110010111011000""",0.569495677947998
58,12.185501098632812,"""1110011110011111""",0.5751900672912598
59,12.452147483825684,"""1100111100011111""",0.5883769989013672
60,12.610503196716309,"""1110111110001001""",0.5858800411224365
61,15.351484298706055,"""0110111101001100""",0.5682873725891113
62,17.374441146850586,"""0001111100000101""",0.5698192119598389
63,19.863584518432617,"""1110000011000000""",0.5809314250946045
64,20.638702392578125,"""1100010100010011""",0.5716302394866943
65,20.375131607055664,"""1110111110001111""",0.5790271759033203
66,18.935272216796875,"""0100010100000110""",0.5773229598999023
67,21.493267059326172,"""1110010110000011""",0.5746583938598633
68,20.969234466552734,"""1110011111001011""",0.5775678157806396
69,19.267030715942383,"""1110011111001011""",0.5803794860839844
70,18.63432502746582,"""1110011011000010""",0.5705809593200684
71,21.073854446411133,"""1110010110001101""",0.5702207088470459
72,18.85568618774414,"""0100011011101010""",0.5733704566955566
73,19.01993751525879,"""1001100001011001""",0.5731358528137207
74,19.233524322509766,"""1100011011011110""",0.5745375156402588
75,19.105724334716797,"""1011100100011011""",0.5698814392089844
76,19.07452392578125,"""1100010101011110""",0.5714254379272461
77,19.616165161132812,"""0001111110010110""",0.5855534076690674
78,19.45326805114746,"""0100100001001010""",0.5824916362762451
79,16.999303817749023,"""0011000110000100""",0.5754449367523193
80,18.014522552490234,"""1011100100101011""",0.5736982822418213
81,18.02227020263672,"""0110110001110000""",0.5721638202667236
82,18.678579330444336,"""0001001110010000""",0.5757982730865479
83,19.205461502075195,"""0110000011101001""",0.5716991424560547
84,18.91933822631836,"""0001111110111101""",0.572502851486206
85,18.404865264892578,"""0110110001110111""",0.5954563617706299
86,18.273296356201172,"""1011010100010010""",0.5746250152587891
87,18.195514678955078,"""1011101011101011""",0.572150707244873
88,16.836862564086914,"""1011101011101101""",0.5696074962615967
89,15.099722862243652,"""1001110100001101""",0.5795092582702637
90,15.842823028564453,"""1001010100110100""",0.5742692947387695
91,14.34616756439209,"""1011011011101100""",0.5676155090332031
92,14.703505516052246,"""0110000001110110""",0.5766294002532959
93,14.179975509643555,"""1100101001010001""",0.5905334949493408
94,14.557732582092285,"""0001111100001010""",0.5763804912567139
95,14.153980255126953,"""1001011011001111""",0.5800638198852539
96,15.245841979980469,"""0100101001110110""",0.5730152130126953
97,15.321920394897461,"""0011111011001101""",0.5786745548248291
98,14.803058624267578,"""0011101011010100""",0.5731644630432129
99,14.616826057434082,"""0001110110100010""",0.572197675704956
