iter,exp_value,best_result,iter_time
54,37.60969924926758,"""0101010111100001""",0.13492345809936523
55,37.203712463378906,"""0101010111100001""",0.13629817962646484
56,36.76709747314453,"""0101010111100001""",0.13608551025390625
57,36.330848693847656,"""0101010111100001""",0.13442039489746094
58,35.935882568359375,"""0101010111100001""",0.134690523147583
59,35.69440460205078,"""0101010111100001""",0.134840726852417
60,35.56951904296875,"""0101010111100001""",0.13511085510253906
61,35.44638442993164,"""0101010111100001""",0.13057971000671387
62,35.34561538696289,"""0101010111100001""",0.13692307472229004
63,35.3029670715332,"""0101010111100001""",0.13554859161376953
64,35.33110046386719,"""0101010111100001""",0.1371612548828125
65,35.35401153564453,"""0101010111100001""",0.13371729850769043
66,35.34041213989258,"""0101010111100001""",0.13505840301513672
67,35.26912307739258,"""0101010111100001""",0.13439726829528809
68,35.189640045166016,"""0101010111100001""",0.13433098793029785
69,35.15115737915039,"""0101010111100001""",0.13408303260803223
70,35.15808868408203,"""0101010111100001""",0.13491392135620117
71,35.19087219238281,"""0101010111100001""",0.13023853302001953
72,35.162208557128906,"""0101010111100001""",0.13689398765563965
73,35.11869812011719,"""0101010111100001""",0.13331961631774902
74,35.09743118286133,"""0101010111100001""",0.1340625286102295
75,35.09219741821289,"""0101010111100001""",0.13315606117248535
76,35.09490966796875,"""0101010111100001""",0.14704680442810059
77,35.11051559448242,"""0101010111100001""",0.1346883773803711
78,35.128448486328125,"""0101010111100001""",0.1326732635498047
79,35.15934753417969,"""0101010111100001""",0.13356757164001465
80,35.18770980834961,"""0101010111100001""",0.1332683563232422
81,35.18897247314453,"""0101010111100001""",0.1299726963043213
82,35.165130615234375,"""0101010111100001""",0.13581371307373047
83,35.145660400390625,"""0101010111100001""",0.13598179817199707
84,35.138397216796875,"""0101010111100001""",0.13681244850158691
85,35.14278030395508,"""0101010111100001""",0.1339271068572998
86,35.154693603515625,"""0101010111100001""",0.13454985618591309
87,35.172576904296875,"""0101010111100001""",0.13377714157104492
88,35.18684005737305,"""0101010111100001""",0.13388466835021973
89,35.18466567993164,"""0101010111100001""",0.13395404815673828
90,35.16249084472656,"""0101010111100001""",0.13463377952575684
91,35.14225769042969,"""0101010111100001""",0.12996745109558105
92,35.127986907958984,"""0101010111100001""",0.1364302635192871
93,35.12759017944336,"""0101010111100001""",0.13430333137512207
94,35.12723159790039,"""0101010111100001""",0.1347336769104004
95,35.13501739501953,"""0101010111100001""",0.13355708122253418
96,35.144248962402344,"""0101010111100001""",0.1336829662322998
97,35.15679931640625,"""0101010111100001""",0.1337137222290039
98,35.15260696411133,"""0101010111100001""",0.1328139305114746
99,35.15687561035156,"""0101010111100001""",0.13425683975219727
