iter,exp_value,best_result,iter_time
56,10.342695236206055,"""0011110000100010""",0.5731034278869629
57,10.268256187438965,"""0011110000101000""",0.5737884044647217
58,10.364389419555664,"""0011111101011100""",0.5760312080383301
59,9.687825202941895,"""0110101001101001""",0.5767500400543213
60,8.640583992004395,"""0101101111010010""",0.574660062789917
61,7.221316337585449,"""0001011110010100""",0.5624313354492188
62,8.15257740020752,"""0010010010111000""",0.5712258815765381
63,7.71320915222168,"""0010010000101010""",0.5878021717071533
64,7.492525577545166,"""0010011100101000""",0.5708115100860596
65,7.990283012390137,"""1110101111011101""",0.5788087844848633
66,8.439400672912598,"""1000110000111101""",0.5745449066162109
67,8.632080078125,"""1111001011010010""",0.5728001594543457
68,8.635797500610352,"""1101100111111001""",0.5728302001953125
69,8.644749641418457,"""1100000101101001""",0.5725002288818359
70,9.600988388061523,"""0010011010000001""",0.5731756687164307
71,9.385226249694824,"""1100000101101111""",0.5651745796203613
72,10.40089225769043,"""1101100101101011""",0.579387903213501
73,9.503388404846191,"""1101000001100110""",0.578345775604248
74,9.976119041442871,"""1110101011001101""",0.5758218765258789
75,11.122666358947754,"""1110101111010111""",0.574216365814209
76,10.806913375854492,"""1111101011010011""",0.5759577751159668
77,10.357783317565918,"""0110101111010011""",0.5753047466278076
78,12.075228691101074,"""0000110000101100""",0.5753865242004395
79,10.969215393066406,"""0000010000101100""",0.5811953544616699
80,10.549752235412598,"""1000110100110100""",0.5780270099639893
81,11.012142181396484,"""1100100101101111""",0.5748207569122314
82,11.533210754394531,"""0101000101110100""",0.5781981945037842
83,11.728521347045898,"""1101000001100101""",0.5774462223052979
84,12.688715934753418,"""1000110100101010""",0.5873310565948486
85,13.78868293762207,"""1000010100101001""",0.5746207237243652
86,14.205822944641113,"""0000110100100011""",0.5740652084350586
87,14.688643455505371,"""1100100101111101""",0.5804877281188965
88,17.22849464416504,"""1000110110101010""",0.5789799690246582
89,16.39798355102539,"""0010111100001010""",0.5780861377716064
90,17.923696517944336,"""0010111110001010""",0.5753109455108643
91,16.7952880859375,"""1000110100101000""",0.5746512413024902
92,18.160449981689453,"""1111001011011010""",0.5801312923431396
93,17.709447860717773,"""1110100001110000""",0.5725133419036865
94,15.749824523925781,"""1001010000111011""",0.5834333896636963
95,15.234769821166992,"""1001110000101101""",0.5847659111022949
96,16.645235061645508,"""1000100101111101""",0.5774221420288086
97,18.194135665893555,"""1001010010110100""",0.5869710445404053
98,19.84917449951172,"""1001110010110000""",0.5806491374969482
99,19.956165313720703,"""0111101011011011""",0.5778932571411133
