iter,exp_value,best_result,iter_time
47,1726.7318115234375,"""0101111000001000""",0.20176029205322266
48,1710.208251953125,"""0101111000001000""",0.20220041275024414
49,1693.7537841796875,"""0101111000001000""",0.20084691047668457
50,1677.3271484375,"""0101111000001000""",0.2009882926940918
51,1660.8822021484375,"""0101111000001000""",0.19523286819458008
52,1644.4990234375,"""0101111000001000""",0.20028066635131836
53,1628.1234130859375,"""0101111000001000""",0.20107102394104004
54,1611.833984375,"""0101111000001000""",0.202362060546875
55,1595.5203857421875,"""0101111000001000""",0.20055460929870605
56,1579.1903076171875,"""0101111000001000""",0.20007896423339844
57,1562.9375,"""0101111000001000""",0.20160937309265137
58,1546.6943359375,"""0101111000001000""",0.2016465663909912
59,1530.3992919921875,"""0101111000001000""",0.19956278800964355
60,1514.1815185546875,"""0101111000001000""",0.20053815841674805
61,1497.9515380859375,"""0101111000001000""",0.19303369522094727
62,1481.759765625,"""0101111000001000""",0.2075796127319336
63,1465.5394287109375,"""0101111000001000""",0.19971179962158203
64,1449.3153076171875,"""0101111000001000""",0.20075678825378418
65,1433.1197509765625,"""0101111000001000""",0.20146512985229492
66,1416.9383544921875,"""0101111000001000""",0.19953608512878418
67,1400.759765625,"""0101111000001000""",0.20009279251098633
68,1384.512939453125,"""0101111000001000""",0.1998138427734375
69,1368.3956298828125,"""0101111000001000""",0.20228338241577148
70,1352.17578125,"""0101111000001000""",0.20120882987976074
71,1335.95947265625,"""0101111000001000""",0.1936349868774414
72,1319.7745361328125,"""0101111000001000""",0.19849371910095215
73,1303.5794677734375,"""0101111000001000""",0.20638418197631836
74,1287.429931640625,"""0101111000001000""",0.19924545288085938
75,1271.219970703125,"""0101111000001000""",0.19982051849365234
76,1255.0211181640625,"""0101111000001000""",0.20156073570251465
77,1238.83056640625,"""0101111000001000""",0.19954657554626465
78,1222.591064453125,"""0101111000001000""",0.19925332069396973
79,1206.42578125,"""0101111000001000""",0.1997678279876709
80,1190.220703125,"""0101111000001000""",0.20165252685546875
81,1174.009765625,"""0101111000001000""",0.19443416595458984
82,1157.844482421875,"""0101111000001000""",0.1999187469482422
83,1141.6485595703125,"""0101111000001000""",0.20142459869384766
84,1125.4052734375,"""0101111000001000""",0.1990499496459961
85,1109.239501953125,"""0101111000001000""",0.20076823234558105
86,1093.0364990234375,"""0101111000001000""",0.19974160194396973
87,1076.8193359375,"""0101111000001000""",0.20178771018981934
88,1060.6029052734375,"""0101111000001000""",0.2000141143798828
89,1044.4525146484375,"""0101111000001000""",0.201035737991333
90,1028.2142333984375,"""0101111000001000""",0.2010347843170166
91,1011.9512939453125,"""0101111000001000""",0.1948542594909668
92,995.799072265625,"""1010000111110111""",0.1992959976196289
93,979.573974609375,"""1010000111110111""",0.20077943801879883
94,963.394287109375,"""1010000111110111""",0.2010040283203125
95,947.1221923828125,"""1010000111110111""",0.2003774642944336
96,930.911865234375,"""1010000111110111""",0.1996288299560547
97,914.7237548828125,"""1010000111110111""",0.20149946212768555
98,898.416748046875,"""1010000111110111""",0.2037661075592041
99,882.2489013671875,"""1010000111110111""",0.20037007331848145
