iter,exp_value,best_result,iter_time
89,-12011.6749,"""1101111000001000010001111""",0.8660471439361572
90,-12022.8181,"""1101111000001000010001111""",0.8368587493896484
91,-12005.4711,"""0101111000001000010001100""",0.85440993309021
92,-12105.5498,"""0101111000001000010001100""",0.8456923961639404
93,-12148.3156,"""1101111000001000010001111""",0.8406481742858887
94,-12184.796900000001,"""1101111000001000010001111""",0.8460824489593506
95,-12181.5694,"""1101111000001000010001111""",0.8396561145782471
96,-12200.8623,"""1010000111110111101110011""",0.8408396244049072
97,-12288.602,"""1010000111110111101110011""",0.8419597148895264
98,-12355.0084,"""1010000111110111101110011""",0.8388917446136475
99,-12353.5853,"""1010000111110111101110011""",0.8437778949737549
