iter,exp_value,best_result,iter_time
65,-166.59127807617188,"""0100010111001100""",1.4360699653625488
66,-170.66567993164062,"""0100010011010111""",1.446634292602539
67,-107.32584381103516,"""0100010000111111""",1.429253101348877
68,-146.45050048828125,"""0100010011111111""",1.4415650367736816
69,-166.35093688964844,"""0110001010001111""",1.434041976928711
70,-346.7208251953125,"""1011100111011100""",1.4316835403442383
71,-282.78582763671875,"""0100010011111111""",1.432964563369751
72,-204.94903564453125,"""0100010011111111""",1.4276199340820312
73,-136.50799560546875,"""0100010011011111""",1.4346976280212402
74,-150.19703674316406,"""1100010111011011""",1.4398255348205566
75,-324.25103759765625,"""0110001000101111""",1.429185152053833
76,-243.142578125,"""0011101001001110""",1.4267871379852295
77,-132.71971130371094,"""1100010111000000""",1.4413938522338867
78,-188.26138305664062,"""1110100101011001""",1.426856517791748
79,-167.67547607421875,"""0011101001000010""",1.4300367832183838
80,-222.675048828125,"""0011101001011110""",1.429175615310669
81,-274.1517028808594,"""1100001111000000""",1.437009334564209
82,-279.61260986328125,"""0011100111011001""",1.4394419193267822
83,-283.0279235839844,"""0111101100001010""",1.4356625080108643
84,-429.57373046875,"""1011100111100101""",1.4350311756134033
85,-272.77459716796875,"""1110100000010111""",1.4366652965545654
86,-276.587646484375,"""0011110110001100""",1.4261698722839355
87,-85.07475280761719,"""1110001011010110""",1.4252145290374756
88,-434.65252685546875,"""0011110000000010""",1.431213617324829
89,-453.3604431152344,"""0011101111001100""",1.425891637802124
90,-444.8760681152344,"""0011101101001110""",1.429438591003418
91,-470.87103271484375,"""0011101001010000""",1.4273021221160889
92,-361.6434326171875,"""0100010011111111""",1.439668893814087
93,-507.9884948730469,"""0011110101010000""",1.4261596202850342
94,-364.0287170410156,"""1100001111000000""",1.428924322128296
95,-299.6253967285156,"""0011100111011001""",1.438997745513916
96,-341.70513916015625,"""0011101001010111""",1.437256097793579
97,-412.9900207519531,"""0011101101000010""",1.4337654113769531
98,-384.1090393066406,"""1011110000110001""",1.4232511520385742
99,-427.94671630859375,"""0100011000011011""",1.4281303882598877
