iter,exp_value,best_result,iter_time
65,-30825.61328125,"""0001110000111000""",1.4008634090423584
66,-31405.80078125,"""0100100100101100""",1.401153326034546
67,-29655.65234375,"""0100100100101100""",1.40104079246521
68,-31191.02734375,"""0001110000111000""",1.3816616535186768
69,-31633.6484375,"""0100100100101100""",1.4021270275115967
70,-29578.931640625,"""0100100100101100""",1.4067747592926025
71,-32302.44921875,"""0001110000111000""",1.3805134296417236
72,-31977.998046875,"""0100100100101100""",1.3793504238128662
73,-31334.814453125,"""0001110000111000""",1.377331256866455
74,-31427.31640625,"""0100100100101100""",1.3807859420776367
75,-29850.1015625,"""0001110000101100""",1.3829238414764404
76,-31750.875,"""0001110000111000""",1.384305477142334
77,-32414.3828125,"""0001110000111000""",1.3970005512237549
78,-30910.990234375,"""0100100100101100""",1.3917763233184814
79,-31362.986328125,"""0001110000111000""",1.3948354721069336
80,-31016.77734375,"""0100100100101100""",1.394958734512329
81,-31028.34765625,"""0001110000111000""",1.3742802143096924
82,-31065.310546875,"""0100100100101100""",1.3789854049682617
83,-30228.92578125,"""0001110000111000""",1.3752214908599854
84,-31421.615234375,"""0001110000111000""",1.3597562313079834
85,-29862.64453125,"""0100100100111000""",1.3822216987609863
86,-31143.623046875,"""0001110000111000""",1.3749160766601562
87,-29351.185546875,"""0001110000111000""",1.3741590976715088
88,-30566.16796875,"""0100100100101100""",1.3754558563232422
89,-30992.5234375,"""0001110000111000""",1.3605315685272217
90,-30642.78515625,"""0001110000111000""",1.3810713291168213
91,-31013.60546875,"""0001110000111000""",1.3754513263702393
92,-30709.51953125,"""0001110000111000""",1.3752472400665283
93,-31580.34375,"""0001110000111000""",1.394883632659912
94,-32104.22265625,"""0001110000111000""",1.3790695667266846
95,-31591.884765625,"""0001110000111000""",1.3889946937561035
96,-30290.896484375,"""0100100100101100""",1.3917601108551025
97,-29946.95703125,"""0001110000111000""",1.3817675113677979
98,-30169.560546875,"""0100100100101100""",1.3781843185424805
99,-29404.07421875,"""0001110000111000""",1.3755879402160645
