iter,exp_value,best_result,iter_time
71,-24050.4022,"""0011110001010010""",1.190164566040039
72,-24376.968500000003,"""0001011011100001""",1.1448228359222412
73,-24491.649800000003,"""0011110001010010""",1.165825366973877
74,-24921.414800000002,"""0001011011100001""",1.1657049655914307
75,-25083.1588,"""0011110001010010""",1.1970527172088623
76,-25135.0083,"""0001011011100001""",1.1432220935821533
77,-25443.6185,"""0011110001010010""",1.1520013809204102
78,-25423.3983,"""0011110001010010""",1.170576572418213
79,-25701.039800000002,"""0001011011100001""",1.1638851165771484
80,-25771.733,"""0011110001010010""",1.1418671607971191
81,-26205.129500000003,"""0011110001010010""",1.1886584758758545
82,-26440.4959,"""0011110001010010""",1.173466444015503
83,-26562.353600000002,"""0011110001010010""",1.183061122894287
84,-26784.1637,"""0011110001010010""",1.1473145484924316
85,-26689.9657,"""0011110001010010""",1.1540124416351318
86,-26736.7831,"""0011110001010010""",1.1473925113677979
87,-26767.832700000003,"""0001011011100001""",1.140315055847168
88,-26656.576800000003,"""0011110001010010""",1.155057430267334
89,-26750.7353,"""0001011011100001""",1.140873908996582
90,-26724.1191,"""0001011011100001""",1.1404540538787842
91,-26634.773500000003,"""0001011011100001""",1.183218240737915
92,-26552.165500000003,"""0001011011100001""",1.156951665878296
93,-26410.7199,"""0001011011100001""",1.1926345825195312
94,-26645.4591,"""0110100100110100""",1.151517629623413
95,-26791.6015,"""0001011011100001""",1.1439261436462402
96,-26927.7612,"""0110100100110100""",1.135319709777832
97,-26871.7085,"""0001011011100001""",1.1459643840789795
98,-27073.844,"""0001011011100001""",1.2164325714111328
99,-26922.398100000002,"""0001011011100001""",1.142784833908081
