iter,exp_value,best_result,iter_time
69,-39642.1875,"""0001011000011010""",0.20115280151367188
70,-39642.92578125,"""0001011000011010""",0.20082473754882812
71,-39644.2578125,"""0001011000011010""",0.19765543937683105
72,-39645.09765625,"""0001011000011010""",0.2034010887145996
73,-39643.2890625,"""0001011000011010""",0.20129776000976562
74,-39631.4765625,"""0001011000011010""",0.20332789421081543
75,-39603.56640625,"""0001011000011010""",0.20276260375976562
76,-39601.42578125,"""0001011000011010""",0.20187139511108398
77,-39627.9453125,"""0001011000011010""",0.20193243026733398
78,-39642.8125,"""0001011000011010""",0.20162725448608398
79,-39649.0234375,"""0001011000011010""",0.2014148235321045
80,-39650.72265625,"""0001011000011010""",0.2026510238647461
81,-39651.3828125,"""0001011000011010""",0.20172715187072754
82,-39650.65625,"""0001011000011010""",0.20235610008239746
83,-39649.9375,"""0001011000011010""",0.20222878456115723
84,-39648.8203125,"""0001011000011010""",0.2024550437927246
85,-39647.375,"""0001011000011010""",0.20335841178894043
86,-39646.18359375,"""0001011000011010""",0.20188498497009277
87,-39645.203125,"""0001011000011010""",0.2031710147857666
88,-39645.04296875,"""0001011000011010""",0.2034595012664795
89,-39645.0,"""0001011000011010""",0.202056884765625
90,-39645.3671875,"""0001011000011010""",0.20280885696411133
91,-39646.21484375,"""0001011000011010""",0.19597339630126953
92,-39646.8984375,"""0001011000011010""",0.20259308815002441
93,-39647.59375,"""0001011000011010""",0.20257902145385742
94,-39648.36328125,"""0001011000011010""",0.20277070999145508
95,-39648.609375,"""0001011000011010""",0.2098221778869629
96,-39649.3984375,"""0001011000011010""",0.20290589332580566
97,-39648.0625,"""0001011000011010""",0.20205307006835938
98,-39645.40234375,"""0001011000011010""",0.2023324966430664
99,-39640.1875,"""0001011000011010""",0.20256781578063965
