iter,exp_value,best_result,iter_time
35,-43621.28125,"""0000000110000110""",0.2013566493988037
36,-43612.44921875,"""0000000110000110""",0.20281195640563965
37,-43607.984375,"""0000000110000110""",0.2017049789428711
38,-43612.39453125,"""0000000110000110""",0.20163917541503906
39,-43621.3515625,"""0000000110000110""",0.20175814628601074
40,-43629.21484375,"""0000000110000110""",0.2078380584716797
41,-43635.4765625,"""0000000110000110""",0.196730375289917
42,-43639.703125,"""0000000110000110""",0.2011396884918213
43,-43642.640625,"""0000000110000110""",0.20314693450927734
44,-43643.77734375,"""0000000110000110""",0.2022571563720703
45,-43645.0078125,"""0000000110000110""",0.201432466506958
46,-43645.4453125,"""0000000110000110""",0.2030041217803955
47,-43647.6484375,"""0000000110000110""",0.20136523246765137
48,-43651.09765625,"""0000000110000110""",0.20271039009094238
49,-43653.73046875,"""0000000110000110""",0.20118093490600586
50,-43655.12109375,"""0000000110000110""",0.20259714126586914
51,-43654.4765625,"""0000000110000110""",0.20366692543029785
52,-43651.2421875,"""0000000110000110""",0.2016582489013672
53,-43646.49609375,"""0000000110000110""",0.20193719863891602
54,-43639.46875,"""0000000110000110""",0.20110845565795898
55,-43631.2109375,"""0000000110000110""",0.20229244232177734
56,-43617.34765625,"""0000000110000110""",0.20280838012695312
57,-43600.421875,"""0000000110000110""",0.2019362449645996
58,-43599.76953125,"""0000000110000110""",0.20138335227966309
59,-43611.09765625,"""0000000110000110""",0.19861745834350586
60,-43620.5546875,"""0000000110000110""",0.20114398002624512
61,-43627.2578125,"""0000000110000110""",0.19675850868225098
62,-43632.6171875,"""0000000110000110""",0.20129895210266113
63,-43634.30859375,"""0000000110000110""",0.20202279090881348
64,-43626.1328125,"""0000000110000110""",0.20223784446716309
65,-43580.7890625,"""0000000110000110""",0.20168375968933105
66,-43462.8125,"""0000000110000110""",0.20186209678649902
67,-43390.5703125,"""0000000110000110""",0.2014298439025879
68,-43471.8515625,"""0000000110000110""",0.20139455795288086
69,-43576.484375,"""0000000110000110""",0.19879508018493652
70,-43623.03125,"""0000000110000110""",0.20261454582214355
71,-43638.53125,"""0000000110000110""",0.19710540771484375
72,-43642.62890625,"""0000000110000110""",0.20238876342773438
73,-43641.4375,"""0000000110000110""",0.20340204238891602
74,-43638.5546875,"""0000000110000110""",0.20157837867736816
75,-43634.82421875,"""0000000110000110""",0.20048213005065918
76,-43630.9609375,"""0000000110000110""",0.20081520080566406
77,-43627.3984375,"""0000000110000110""",0.20290422439575195
78,-43622.87890625,"""0000000110000110""",0.2034151554107666
79,-43611.8984375,"""0000000110000110""",0.20341730117797852
80,-43594.41796875,"""0000000110000110""",0.20595121383666992
81,-43598.23046875,"""0000000110000110""",0.1963651180267334
82,-43612.46875,"""0000000110000110""",0.2030472755432129
83,-43623.421875,"""0000000110000110""",0.20563054084777832
84,-43631.8515625,"""0000000110000110""",0.20331168174743652
85,-43636.7109375,"""0000000110000110""",0.20436525344848633
86,-43639.1015625,"""0000000110000110""",0.20508146286010742
87,-43638.76953125,"""0000000110000110""",0.2054297924041748
88,-43633.98046875,"""0000000110000110""",0.2020580768585205
89,-43621.8046875,"""0000000110000110""",0.20271611213684082
90,-43597.65234375,"""0000000110000110""",0.2082822322845459
91,-43563.25,"""0000000110000110""",0.19852876663208008
92,-43535.69140625,"""0000000110000110""",0.20167303085327148
93,-43530.90234375,"""0000000110000110""",0.20255327224731445
94,-43549.15234375,"""0000000110000110""",0.20383882522583008
95,-43577.4140625,"""0000000110000110""",0.2020280361175537
96,-43599.8046875,"""0000000110000110""",0.20406675338745117
97,-43612.7109375,"""0000000110000110""",0.20261931419372559
98,-43619.3046875,"""0000000110000110""",0.20532011985778809
99,-43622.28515625,"""0000000110000110""",0.2038114070892334
