iter,exp_value,best_result,iter_time
39,-28076.4778,"""0100001111001001""",0.7916293144226074
40,-28419.647100000002,"""0100001111001001""",0.7675142288208008
41,-28847.8498,"""0100001111001001""",0.7824339866638184
42,-28948.0138,"""0100001111001001""",0.8013730049133301
43,-29246.568300000003,"""0100001111001001""",0.7717831134796143
44,-29269.1395,"""0001011010011100""",0.7674694061279297
45,-29404.988,"""0001011010011100""",0.7697577476501465
46,-29372.529700000003,"""0001011010011100""",0.7657918930053711
47,-29441.997300000003,"""0001011010011100""",0.7694647312164307
48,-29659.7959,"""0001011010011100""",0.7996799945831299
49,-29929.837600000003,"""0001011010011100""",0.7719523906707764
50,-30198.6486,"""0001011010011100""",0.8028316497802734
51,-30519.7455,"""0001011010011100""",0.7773973941802979
52,-30832.956400000003,"""0001011010011100""",0.7770895957946777
53,-31113.8364,"""0001011010011100""",0.7763228416442871
54,-31483.5839,"""0001011010011100""",0.7761178016662598
55,-31725.7436,"""0100001111001001""",0.7694830894470215
56,-32108.867400000003,"""0011011010011100""",0.7750895023345947
57,-32388.775,"""0100001111001001""",0.7653827667236328
58,-32671.9104,"""0100100101100001""",0.7666597366333008
59,-33010.7698,"""0011110000110100""",0.7767970561981201
60,-33257.257000000005,"""0100100101100001""",0.7780787944793701
61,-33455.815200000005,"""0011110000110100""",0.7940239906311035
62,-33713.848900000005,"""0100100101100001""",0.7706131935119629
63,-33832.3972,"""0100100101100001""",0.7753641605377197
64,-34093.932,"""0100100101100001""",0.7789311408996582
65,-34096.3448,"""0100100101100001""",0.7833890914916992
66,-34385.097200000004,"""0011110000110100""",0.7659852504730225
67,-34255.2771,"""0100100101100001""",0.7686457633972168
68,-34507.4897,"""0011110000110100""",0.7694733142852783
69,-34652.6347,"""0100100101100001""",0.7676684856414795
70,-34977.016500000005,"""0100100101100001""",0.7710745334625244
71,-35063.9479,"""0100100101100001""",0.7774257659912109
72,-35263.2895,"""0011110000110100""",0.7968642711639404
73,-35344.3174,"""0100100101100001""",0.7682483196258545
74,-35521.3813,"""0011110000110100""",0.7690038681030273
75,-35417.6673,"""0100100101100001""",0.7781229019165039
76,-35581.0573,"""0011110000110100""",0.7849650382995605
77,-35506.233400000005,"""0100100101100001""",0.7685854434967041
78,-35621.387500000004,"""0100100101100001""",0.7942841053009033
79,-35601.697400000005,"""0100100101100001""",0.7702252864837646
80,-35626.4057,"""0011110000110100""",0.7711477279663086
81,-35548.209800000004,"""0100100101100001""",0.7807066440582275
82,-35568.0157,"""0011110000110100""",0.768845796585083
83,-35692.909,"""0100100101100001""",0.7656421661376953
84,-35692.2102,"""0110100101100001""",0.7681219577789307
85,-35595.7926,"""0001110000110100""",0.7787332534790039
86,-35797.9864,"""0110100101100001""",0.7825894355773926
87,-35945.6474,"""0001110000110100""",0.7671563625335693
88,-36037.394400000005,"""0001110000110100""",0.7706499099731445
89,-36016.1895,"""0001110000110100""",0.7707581520080566
90,-36077.582200000004,"""0001110000110100""",0.7659707069396973
91,-35983.3615,"""0001110000110100""",0.7979707717895508
92,-36062.5812,"""0001110000110100""",0.773688554763794
93,-36019.9623,"""0110001111000001""",0.7740840911865234
94,-36028.6521,"""0110100101100001""",0.7689039707183838
95,-36034.8027,"""0110001111000001""",0.7641711235046387
96,-36048.0722,"""0110100101100001""",0.7822837829589844
97,-36001.184,"""0110001111000001""",0.7711038589477539
98,-36093.608400000005,"""0110100101100001""",0.7673294544219971
99,-35971.3755,"""0001110000110100""",0.7674689292907715
