iter,exp_value,best_result,iter_time
39,-27939.619140625,"""0010000110010110""",0.20186448097229004
40,-27972.33203125,"""0010000110010110""",0.20165801048278809
41,-27998.158203125,"""0010000110010110""",0.19768285751342773
42,-28033.09375,"""0010000110010110""",0.20190000534057617
43,-28054.712890625,"""0010000110010110""",0.20261335372924805
44,-28066.501953125,"""0010000110010110""",0.20230913162231445
45,-28072.58203125,"""0010000110010110""",0.2011711597442627
46,-28075.77734375,"""0010000110010110""",0.20232486724853516
47,-28077.251953125,"""0010000110010110""",0.20266056060791016
48,-28078.384765625,"""0010000110010110""",0.20179247856140137
49,-28078.697265625,"""0010000110010110""",0.20124340057373047
50,-28077.943359375,"""0010000110010110""",0.20262765884399414
51,-28075.171875,"""0010000110010110""",0.19660449028015137
52,-28062.443359375,"""0010000110010110""",0.20272231101989746
53,-28041.080078125,"""0010000110010110""",0.20267891883850098
54,-28045.681640625,"""0010000110010110""",0.2025468349456787
55,-28065.51171875,"""0010000110010110""",0.20300555229187012
56,-28077.083984375,"""0010000110010110""",0.20103979110717773
57,-28081.701171875,"""0010000110010110""",0.20788168907165527
58,-28082.595703125,"""0010000110010110""",0.20264339447021484
59,-28082.625,"""0010000110010110""",0.20320701599121094
60,-28082.80859375,"""0010000110010110""",0.20170092582702637
61,-28083.7265625,"""0010000110010110""",0.19821596145629883
62,-28084.404296875,"""0010000110010110""",0.20869898796081543
63,-28084.453125,"""0010000110010110""",0.20117759704589844
64,-28083.3046875,"""0010000110010110""",0.20362329483032227
65,-28080.83203125,"""0010000110010110""",0.20223283767700195
66,-28076.359375,"""0010000110010110""",0.2090473175048828
67,-28071.3125,"""0010000110010110""",0.20116519927978516
68,-28068.921875,"""0010000110010110""",0.2015221118927002
69,-28066.08203125,"""0010000110010110""",0.20157408714294434
70,-28064.408203125,"""0010000110010110""",0.20213699340820312
71,-28070.615234375,"""0010000110010110""",0.19659137725830078
72,-28076.51953125,"""0010000110010110""",0.2023921012878418
73,-28079.275390625,"""0010000110010110""",0.2029109001159668
74,-28079.84375,"""0010000110010110""",0.20301437377929688
75,-28079.345703125,"""0010000110010110""",0.2013707160949707
76,-28076.01171875,"""0010000110010110""",0.2009592056274414
77,-28070.447265625,"""0010000110010110""",0.20070314407348633
78,-28065.0234375,"""0010000110010110""",0.20163607597351074
79,-28065.197265625,"""0010000110010110""",0.20221924781799316
80,-28069.951171875,"""0010000110010110""",0.20206165313720703
81,-28074.943359375,"""0010000110010110""",0.19650983810424805
82,-28078.8828125,"""0010000110010110""",0.20229244232177734
83,-28080.314453125,"""0010000110010110""",0.20097970962524414
84,-28080.8828125,"""0010000110010110""",0.20255613327026367
85,-28080.673828125,"""0010000110010110""",0.20287871360778809
86,-28079.85546875,"""0010000110010110""",0.201643705368042
87,-28078.333984375,"""0010000110010110""",0.20067071914672852
88,-28076.541015625,"""0010000110010110""",0.20804429054260254
89,-28075.03515625,"""0010000110010110""",0.20148944854736328
90,-28074.953125,"""0010000110010110""",0.2005751132965088
91,-28075.591796875,"""0010000110010110""",0.20046162605285645
92,-28076.259765625,"""0010000110010110""",0.20113301277160645
93,-28075.234375,"""0010000110010110""",0.20128107070922852
94,-28073.98828125,"""0010000110010110""",0.2016899585723877
95,-28073.357421875,"""0010000110010110""",0.20151948928833008
96,-28073.685546875,"""0010000110010110""",0.2016153335571289
97,-28073.607421875,"""0010000110010110""",0.20134830474853516
98,-28072.267578125,"""0010000110010110""",0.2090771198272705
99,-28070.8515625,"""0010000110010110""",0.20197200775146484
