iter,exp_value,best_result,iter_time
39,-30861.6796875,"""1100001111000010""",0.4226663112640381
40,-30844.06640625,"""1100001111000010""",0.41283750534057617
41,-30826.11328125,"""1100001111000010""",0.4175693988800049
42,-30845.5859375,"""0110100101101000""",0.41478610038757324
43,-30909.40234375,"""1100001111000010""",0.41205763816833496
44,-30937.521484375,"""1001011010010010""",0.4127466678619385
45,-30942.83984375,"""1100001111000010""",0.41291260719299316
46,-30938.6953125,"""0110100101101000""",0.41336894035339355
47,-30926.4375,"""1100001111000010""",0.41269421577453613
48,-30904.828125,"""0110100101101000""",0.4136621952056885
49,-30876.44140625,"""1100001111000010""",0.411419153213501
50,-30874.08984375,"""0110100101101000""",0.4128689765930176
51,-30890.74609375,"""1100001111000010""",0.4092433452606201
52,-30898.22265625,"""0110100101101000""",0.4155731201171875
53,-30895.39453125,"""0011110000111000""",0.414111852645874
54,-30880.88671875,"""0110100101101000""",0.4239926338195801
55,-30851.0,"""0011110000111000""",0.4142296314239502
56,-30792.91796875,"""1001011010010010""",0.41181039810180664
57,-30688.25,"""1100001111000010""",0.41362428665161133
58,-30652.388671875,"""1001011010010010""",0.4142730236053467
59,-30740.73828125,"""1100001111000010""",0.4140644073486328
60,-30822.619140625,"""1001011010010010""",0.41600656509399414
61,-30866.50390625,"""0011110000111000""",0.40880870819091797
62,-30883.61328125,"""0110100101101000""",0.4138524532318115
63,-30886.224609375,"""0011110000111000""",0.41253042221069336
64,-30887.265625,"""0110100101101000""",0.41548657417297363
65,-30897.08984375,"""0011110000111000""",0.4142138957977295
66,-30902.982421875,"""0110100101101000""",0.4151012897491455
67,-30888.765625,"""0011110000111000""",0.41470885276794434
68,-30858.4921875,"""0110100101101000""",0.4146265983581543
69,-30831.328125,"""0011110000111000""",0.41597843170166016
70,-30819.07421875,"""0110100101101000""",0.41632866859436035
71,-30825.6171875,"""0011110000111000""",0.40860557556152344
72,-30837.49609375,"""0110100101101000""",0.415757417678833
73,-30828.724609375,"""0011110000111000""",0.41634368896484375
74,-30826.79296875,"""0110100101101000""",0.4158501625061035
75,-30844.294921875,"""0011110000111000""",0.41402292251586914
76,-30857.39453125,"""0110100101101000""",0.4174492359161377
77,-30855.23046875,"""0011110000111000""",0.41443490982055664
78,-30847.15625,"""0110100101101000""",0.4146096706390381
79,-30827.98046875,"""0011110000111000""",0.4167616367340088
80,-30798.31640625,"""0110100101101000""",0.42139410972595215
81,-30760.451171875,"""0011110000111000""",0.40912628173828125
82,-30755.265625,"""0110100101101000""",0.41528987884521484
83,-30796.53515625,"""0011110000111000""",0.4129180908203125
84,-30839.271484375,"""0110100101101000""",0.41445207595825195
85,-30855.77734375,"""0011110000111000""",0.4140453338623047
86,-30863.296875,"""0110100101101000""",0.4125518798828125
87,-30856.4453125,"""0011110000111000""",0.411510705947876
88,-30840.54296875,"""0110100101101000""",0.4134504795074463
89,-30851.171875,"""0011110000111000""",0.4139096736907959
90,-30855.107421875,"""0110100101101000""",0.41448473930358887
91,-30844.8359375,"""0011110000111000""",0.4111034870147705
92,-30819.56640625,"""0110100101101000""",0.41510534286499023
93,-30776.509765625,"""0011110000111000""",0.4123044013977051
94,-30749.017578125,"""0110100101101000""",0.41248321533203125
95,-30777.02734375,"""0011110000111000""",0.4152376651763916
96,-30814.177734375,"""0110100101101000""",0.41414332389831543
97,-30827.14453125,"""0011110000111000""",0.41414713859558105
98,-30835.07421875,"""0110100101101000""",0.4150993824005127
99,-30839.443359375,"""0011110000111000""",0.41278576850891113
