iter,exp_value,best_result,iter_time
73,-32651.857900000003,"""0010000101001010""",0.356569766998291
74,-32728.7387,"""0010000101001010""",0.3555307388305664
75,-32637.6826,"""0010000101001010""",0.36492276191711426
76,-32711.2318,"""0010000101001010""",0.35664892196655273
77,-32620.279400000003,"""0010000101001010""",0.3584785461425781
78,-32714.6258,"""0010000101001010""",0.3575601577758789
79,-32594.5521,"""0010000101001010""",0.3560488224029541
80,-32711.328,"""0010000101001010""",0.3572864532470703
81,-32561.7691,"""0010000101001010""",0.39354467391967773
82,-32734.496000000003,"""0010000101001010""",0.357358455657959
83,-32498.462300000003,"""0010000101001010""",0.357863187789917
84,-32734.5063,"""0010000101001010""",0.3592190742492676
85,-32581.3859,"""0010000101001010""",0.35692453384399414
86,-32733.960600000002,"""0010000101001010""",0.357990026473999
87,-32579.184100000002,"""0010000101001010""",0.35764098167419434
88,-32726.8318,"""0010000101001010""",0.36205363273620605
89,-32516.3581,"""0010000101001010""",0.35967087745666504
90,-32722.1356,"""0010000101001010""",0.36315011978149414
91,-32565.995300000002,"""0010000101001010""",0.3638579845428467
92,-32699.9556,"""0010000101001010""",0.38053274154663086
93,-32587.2625,"""0010000101001010""",0.35746121406555176
94,-32707.964600000003,"""0010000101001010""",0.35663485527038574
95,-32603.711000000003,"""0010000101001010""",0.35688161849975586
96,-32712.7261,"""0010000101001010""",0.3572568893432617
97,-32631.5422,"""0010000101001010""",0.36483311653137207
98,-32718.3807,"""0010000101001010""",0.3576011657714844
99,-32624.9732,"""0010000101001010""",0.35896730422973633
