iter,exp_value,best_result,iter_time
44,-29630.41015625,"""1100001011000011""",0.4131803512573242
45,-29623.00390625,"""1100001011000011""",0.41370630264282227
46,-29616.0859375,"""1100001011000011""",0.41391468048095703
47,-29626.90234375,"""1100001011000011""",0.41945505142211914
48,-29636.951171875,"""1100001011000011""",0.4134232997894287
49,-29647.177734375,"""1100001011000011""",0.4227440357208252
50,-29647.921875,"""1100001011000011""",0.414064884185791
51,-29636.3828125,"""1100001011000011""",0.40907979011535645
52,-29602.998046875,"""1100001011000011""",0.41573619842529297
53,-29556.943359375,"""1100001011000011""",0.41182661056518555
54,-29493.861328125,"""1100001011000011""",0.41103672981262207
55,-29516.4921875,"""1100001011000011""",0.41190028190612793
56,-29557.09375,"""1100001011000011""",0.41259098052978516
57,-29618.35546875,"""1100001011000011""",0.41307878494262695
58,-29649.091796875,"""1100001011000011""",0.4192633628845215
59,-29682.0546875,"""1100001011000011""",0.4145193099975586
60,-29705.65625,"""1100001011000011""",0.4134857654571533
61,-29727.9296875,"""1100001011000011""",0.40972137451171875
62,-29749.033203125,"""1100001011000011""",0.41275763511657715
63,-29793.53125,"""1100001011000011""",0.411393404006958
64,-29869.2578125,"""1100001011000011""",0.41173553466796875
65,-29984.09765625,"""1100001011000011""",0.4110417366027832
66,-30163.1953125,"""1100001011000011""",0.41146302223205566
67,-30431.36328125,"""1100001011000011""",0.40938401222229004
68,-30859.98828125,"""1100001011000011""",0.4115104675292969
69,-31399.294921875,"""1100001011000011""",0.4118621349334717
70,-32071.96875,"""1100001011000011""",0.4125027656555176
71,-32768.87890625,"""1100001011000011""",0.40689539909362793
72,-33461.69921875,"""1100001011000011""",0.41274476051330566
73,-34138.16796875,"""1100001011000011""",0.41185426712036133
74,-34809.34375,"""1100001011000011""",0.4097776412963867
75,-35427.4921875,"""1100001011000011""",0.42487263679504395
76,-36016.59375,"""0100000100111100""",0.41089582443237305
77,-36542.0703125,"""0100000100111100""",0.4115757942199707
78,-36986.3046875,"""0100000100111100""",0.4130706787109375
79,-37372.45703125,"""0100000100111100""",0.41365599632263184
80,-37691.41796875,"""0100000100111100""",0.41102051734924316
81,-37884.8046875,"""0100000100111100""",0.40628600120544434
82,-38107.34375,"""0100000100111100""",0.41179895401000977
83,-38228.61328125,"""0100000100111100""",0.40988826751708984
84,-38421.31640625,"""0100000100111100""",0.4115891456604004
85,-38621.5390625,"""0100000100111100""",0.4116833209991455
86,-38823.765625,"""0100000100111100""",0.40940260887145996
87,-38961.8515625,"""0100000100111100""",0.4113011360168457
88,-39066.9296875,"""0100000100111100""",0.4118325710296631
89,-39155.3984375,"""0100000100111100""",0.4104278087615967
90,-39229.20703125,"""0100000100111100""",0.41083407402038574
91,-39271.23046875,"""0100000100111100""",0.4093325138092041
92,-39292.14453125,"""0100000100111100""",0.42205333709716797
93,-39366.25390625,"""0100000100111100""",0.411099910736084
94,-39436.60546875,"""0100000100111100""",0.4109189510345459
95,-39487.9765625,"""0100000100111100""",0.41585516929626465
96,-39522.13671875,"""0100000100111100""",0.410764217376709
97,-39543.8515625,"""0100000100111100""",0.41213083267211914
98,-39557.4140625,"""0100000100111100""",0.41205549240112305
99,-39569.33984375,"""0100000100111100""",0.41168665885925293
