iter,exp_value,best_result,iter_time
72,-159256.890625,"""111100100110111001000111001100010010""",5.425204277038574
73,-159260.203125,"""000011011001000110111000110011001100""",4.935967206954956
74,-159328.546875,"""000011011001000110111001100110111000""",4.936184644699097
75,-159332.296875,"""000011011001000110111000110011001100""",4.935086727142334
76,-159347.59375,"""000011011001000110111001100110111000""",4.930650949478149
77,-159290.921875,"""000011011001000110111000110011001100""",4.934457778930664
78,-159273.1875,"""111100100110001100010011001100010010""",4.93517279624939
79,-159232.34375,"""000011011001110011101100110011001100""",4.93537449836731
80,-159211.609375,"""111100100110001100010011001100010010""",4.93455171585083
81,-159282.15625,"""000011011001110011101100110011001100""",5.478454351425171
82,-159381.640625,"""111100100110001100010011001100010010""",5.42529559135437
83,-159373.09375,"""000011011001000110111000110011001100""",4.935611724853516
84,-159234.09375,"""000011011001000110111001100110111000""",4.934922933578491
85,-159077.96875,"""111100100110111001000110011001100110""",4.934115171432495
86,-159020.59375,"""000011011001010011101101100110111000""",4.935076475143433
87,-159121.96875,"""111100100110101100010010011001100110""",4.932605028152466
88,-159216.34375,"""111100100110101100010011001100010010""",4.933530330657959
89,-159238.96875,"""111100100110011001000110011001100110""",4.93304705619812
90,-159307.9375,"""111100100110011001000111001100010010""",4.932785272598267
91,-159432.984375,"""000011011001100110111000110011001100""",5.463643550872803
92,-159470.828125,"""111100100110101100010011001100010010""",5.424124240875244
93,-159432.015625,"""111100100110101100010010011001100110""",4.933848142623901
94,-159366.4375,"""000011011001010011101101100110111000""",4.935713768005371
95,-159315.8125,"""000011011001010011101100110011001100""",4.936097621917725
96,-159288.609375,"""000011011001010011101101100110111000""",4.932278633117676
97,-159263.3125,"""000011011001010011101100110011001100""",4.9327073097229
98,-159162.59375,"""000011011001010011101101100110111000""",4.933916807174683
99,-159237.59375,"""000011011001010011101100110011001100""",4.935187816619873
