iter,exp_value,best_result,iter_time
38,1325.5806,"""111000011111100100010111111000011011""",9.66305422782898
39,-9469.3606,"""110001110100010011101101011011000111""",9.463837146759033
40,2477.6149,"""111011011110001111110100101101100100""",9.718073606491089
41,2546.781,"""011010000000011110001000101101100111""",9.489326477050781
42,-473.61280000000005,"""110001110001110001111000011010011000""",9.588644027709961
43,3627.8875000000003,"""110010101101101110000110001101101011""",9.628917694091797
44,-6090.3709,"""011101110001101011111100010011111100""",9.664835453033447
45,-10972.4226,"""000001000111111101001000110101010010""",9.44269323348999
46,-3235.3523,"""100110000000100010010110001110000001""",9.615619897842407
47,-12468.6686,"""100110000001010010110011011100000111""",9.687417268753052
48,-5011.7055,"""111001110110101000011101110100100110""",9.62128472328186
49,-7275.4048,"""101010110100001101001010001010010110""",9.399378061294556
50,1215.6858,"""111001111001010000000000110001011001""",9.595492362976074
51,-143.6096,"""110010111100000000000111111010010010""",9.502844333648682
52,4343.6756000000005,"""100110000110111001000000111000110100""",9.625516414642334
53,321.2405,"""110010000110101110110010001110101111""",9.622538566589355
54,-1187.6877,"""011110000110101100001110001110000101""",9.596173524856567
55,1020.6231,"""000000001100000011010111011101001111""",9.494273900985718
56,1441.4930000000002,"""110111110000101010100010001110010111""",9.598868608474731
57,-5124.7336000000005,"""010000001111010101011101011100001111""",9.585262298583984
58,-14279.7965,"""101001110001011101010111110111110000""",9.697363376617432
59,-391.5339,"""110010101011100010100010011100011110""",9.431307315826416
60,2713.5564,"""111011100101101101111101011100101110""",9.608945846557617
61,-3170.9753,"""110000001101010010100100001111010010""",9.42658257484436
62,14289.430900000001,"""110101000110101111011011110100111010""",9.651284217834473
63,-9004.1888,"""001011010000111000001100011110011011""",9.619014263153076
64,1650.9813000000001,"""011011001010010111110001011010000100""",9.604176998138428
65,-5089.2226,"""111001010010110101110010100000010111""",9.379544496536255
66,-2196.5535,"""010111000000111001001101011110110001""",9.675198078155518
67,-5067.8301,"""111110001000010011100000011011100101""",9.616877794265747
68,-2021.5429000000001,"""100001110111101100011111001110010000""",9.598100662231445
69,-3184.3217,"""010010000000111001110100000001101000""",9.432772159576416
70,-14254.520700000001,"""000010111000111001001010110100010100""",9.689857482910156
71,-8681.0556,"""000011000101011111010010111000011111""",9.439542531967163
72,-1892.2005000000001,"""000011110010111001111100111001101111""",9.652883529663086
73,-4537.8964000000005,"""011101000001011011100000000110010000""",9.70362663269043
74,5044.666200000001,"""101000001110001101011011011100011000""",9.63640546798706
75,-3017.9194,"""011100011101011111100101010010011100""",9.413438558578491
76,-12436.592900000001,"""000011101011000110110100110000001001""",9.589859247207642
77,-17302.5122,"""001011100111110011100100100100101101""",9.684301853179932
78,-284.5056,"""111100010011110101001110111000110001""",9.624672174453735
79,-4480.2063,"""011110110100001011011000010101100001""",9.410967350006104
80,-2180.6549,"""110001011011101100110001000011010011""",9.61004090309143
81,-3697.7799,"""000011101010111111011001001111100101""",9.540695905685425
82,-3660.2589000000003,"""100000010100111001100001001111100100""",9.631323099136353
83,-3543.8126,"""100011110000001011001001101110011001""",9.641366720199585
84,-5767.3646,"""101001011010001010100110110100110001""",9.646553754806519
85,-10096.4522,"""000010110001100110011000010111100100""",9.473831415176392
86,568.373,"""101000001100101010011010100110011010""",9.588442325592041
87,-5469.639700000001,"""010101001111110100110001101101011110""",9.589449405670166
88,-14310.170600000001,"""001011110011011110010000000111101111""",9.68311858177185
89,-12528.4544,"""000001110000011010100111110000001000""",9.45026445388794
90,-19311.9381,"""000001001110000111110010101000001110""",9.622313976287842
91,-10089.1239,"""001011001101001111110011000011111011""",9.43201756477356
92,-14466.347000000002,"""101101010100111000001101110010100110""",9.617363214492798
93,-4541.5107,"""011100011011000111110010001111110111""",9.614919662475586
94,-9756.1995,"""000110110001101101011100111110001110""",9.612912893295288
95,-2794.6563,"""110100001110110110010001001110100011""",9.41228985786438
96,-7336.8607,"""110011100111101101011100110000100000""",9.726989507675171
97,-6360.4761,"""000001011001010010100010100011111110""",9.673295736312866
98,1829.1727,"""111111110001010010101100000111001011""",9.630493640899658
99,-4255.510200000001,"""111110000001001011001000111010101101""",9.441499710083008
