iter,exp_value,best_result,iter_time
30,-48635.9609375,"""111001100110011001010110110011011011""",10.496658563613892
31,-47762.3671875,"""111001010010100110011001011100100111""",10.506070137023926
32,-52013.62109375,"""011001010010100110001100100011011010""",10.497309923171997
33,-52984.4375,"""001100000111110011001100011011110010""",10.503513097763062
34,-56650.73046875,"""001100000111110011001100011011110010""",10.507143259048462
35,-59309.4921875,"""000110111000001100110011001100100100""",10.5037362575531
36,-51560.4609375,"""100110011001100110011001100110001110""",10.501464366912842
37,-58552.953125,"""001100110011001100110011001110100101""",10.496769666671753
38,-56863.515625,"""000110011001100110101001001110110001""",10.50255012512207
39,-59677.6484375,"""100110101101011000000011110100001100""",10.504801034927368
40,-62871.0078125,"""100110101101011000000011110100001110""",10.500434160232544
41,-67890.75,"""110011111000001101010110100011011000""",10.510788202285767
42,-72112.203125,"""011001010010100111111100001001100100""",10.502495050430298
43,-75107.328125,"""100110101101011000000011110100001100""",10.507429361343384
44,-78344.2109375,"""110011111000001101010110100011011010""",10.508915901184082
45,-74772.4296875,"""010011001100110011111100001001110011""",10.501838207244873
46,-82034.34375,"""100110011001100111011001100110001110""",10.4986093044281
47,-80760.5078125,"""010011111000001100100110001001110011""",10.494471311569214
48,-82327.2734375,"""111001010010100110001100110011011001""",10.504178047180176
49,-83500.265625,"""110011001100110010001100110001011011""",10.50574016571045
50,-87806.359375,"""100110101100011001010110100011001110""",10.50540566444397
51,-85908.21875,"""110011111000001101010110110011001110""",10.513516187667847
52,-83858.5,"""010011001101110010101001001100110001""",10.508086681365967
53,-85082.5,"""010011001101110010101001011110110011""",10.513890027999878
54,-79490.03125,"""101100110010001101010110110001011011""",10.5032958984375
55,-79456.890625,"""100110111001001100000011100100011011""",10.496755599975586
56,-83504.46875,"""100110011000100110001100100011001110""",10.4993155002594
57,-85228.765625,"""110011001101110011011001100100001100""",10.496224880218506
58,-84297.234375,"""100110111001001100000011100100011001""",10.501533269882202
59,-83142.5390625,"""110011111001001100000011100100001100""",10.501683235168457
60,-82748.890625,"""110011111001001100000011110110001100""",10.502468585968018
61,-86130.546875,"""111001100111011000000011100100011001""",10.513813972473145
62,-86265.21875,"""100110101100011001010110100011001100""",10.507612228393555
63,-89081.765625,"""011001100111011001110011011110100110""",10.493405103683472
64,-86198.234375,"""000110011000100111111100001011110011""",10.503665685653687
65,-89663.3125,"""101100110010001101010110100011011011""",10.497183561325073
66,-88407.171875,"""011001010011100110101001011110100110""",10.512548208236694
67,-83325.6875,"""100110011000100110001100100011001100""",10.502202272415161
68,-88020.375,"""001100110010001100100110011001100110""",10.515636444091797
69,-86445.1171875,"""111001100110011001010110110011011001""",10.513596296310425
70,-87840.96875,"""111001010010100110001100100001011001""",10.50896406173706
71,-93819.75,"""001100000111110010111100001011100110""",10.522974491119385
72,-91162.296875,"""000110101101011001110011001110110011""",10.511975526809692
73,-92933.421875,"""101100110011001100000011110100011001""",10.504010438919067
74,-89900.84375,"""001100000111110010101001011100100100""",10.50342059135437
75,-91430.0078125,"""001100000111110010101001011100100110""",10.500136613845825
76,-87390.0,"""011001100110011000110011001100100110""",10.501482248306274
77,-92401.046875,"""011001100110011000100110001001100110""",10.506956577301025
78,-91294.7265625,"""110011111000001101010110100001001100""",10.510515689849854
79,-93841.5,"""011001100110011000100110001001100110""",10.506476640701294
80,-93212.640625,"""100110011001100111011001100110001100""",10.504827499389648
81,-92337.3203125,"""101100000111110011011001110100011011""",10.508967399597168
82,-96814.671875,"""100110011001100111011001100110001100""",10.515630960464478
83,-96042.8671875,"""000110101101011001110011011100110011""",10.517507076263428
84,-97969.734375,"""001100110011001101110011001110100100""",10.499635696411133
85,-98001.5625,"""000110101101011001110011001110110011""",10.502305269241333
86,-94430.7734375,"""100110011001100111001100100011001110""",10.503573894500732
87,-92182.4609375,"""010011111000001100100110001001110001""",10.504815578460693
88,-92050.84375,"""000110011001100110101001011100110011""",10.50891399383545
89,-89385.2109375,"""000110101101011001110011011100110011""",10.501322746276855
90,-90695.0,"""100110111000001101000011110110011001""",10.509140014648438
91,-93187.828125,"""101100010010100110001100110011001100""",10.512624025344849
92,-87175.34375,"""001100010010100111101001001100110011""",10.511839151382446
93,-90889.75,"""101100100110011001010110110011001110""",10.506514549255371
94,-96728.96875,"""001100000111110010111100011001100100""",10.51585078239441
95,-99019.390625,"""101100000111110011011001110100011011""",10.50190782546997
96,-100284.0,"""100110111000001101000011110110011001""",10.505362510681152
97,-103461.421875,"""100110001101110010011001110110011001""",10.514128923416138
98,-108776.796875,"""101100110010001101000011110100011011""",10.507082223892212
99,-100663.625,"""100110011000100111001100100011001100""",10.510624170303345
