iter,exp_value,best_result,iter_time
35,-159981.015625,"""000011010110101101011000100101010110""",6.768198251724243
36,-175657.015625,"""011110101001100110011001001100100011""",6.7536680698394775
37,-177031.25,"""011010101001100110011001001100100011""",6.761190891265869
38,-186166.421875,"""000111111100000111110000011001110100""",6.7684266567230225
39,-201204.53125,"""011010000011001100110001001100100001""",6.76603889465332
40,-201806.84375,"""001111010110011001100100011001110100""",6.7675018310546875
41,-218755.34375,"""010000101001010010100101001100100001""",7.517798185348511
42,-219581.15625,"""010010000011001100110001001100110000""",7.241788864135742
43,-235618.96875,"""011010101001100110011001001100100001""",6.764084815979004
44,-238983.71875,"""001101010110011001100100011001100101""",6.7619709968566895
45,-242949.71875,"""001111111100000111110000100101000101""",6.774272441864014
46,-256879.28125,"""011000000011111000001101110000010000""",6.765925407409668
47,-247441.96875,"""000101010110011001100100011001110100""",6.760203838348389
48,-259026.671875,"""001101010110101101011000011001100101""",6.763399839401245
49,-254940.21875,"""010000000011111000001101001100110000""",6.765257120132446
50,-260164.546875,"""001101010110011001100100011001100101""",6.766549348831177
51,-268211.21875,"""010000000011111000001101110000010000""",7.525923013687134
52,-258353.96875,"""001101010110011001100100011001100101""",7.242154598236084
53,-278659.875,"""011100000011111000001101001100100001""",6.766408205032349
54,-277616.21875,"""011000000011001100110001001100110000""",6.76556396484375
55,-280785.5,"""011010101001100110011001001100100001""",6.772660493850708
56,-276328.375,"""010100000011111000001101001100100001""",6.766795635223389
57,-272212.78125,"""011000000011111000001101001100110000""",6.7679972648620605
58,-281365.0625,"""010010101001010010100101001100100001""",6.763451814651489
59,-276265.28125,"""010110101001010010100101001100100001""",6.7673211097717285
60,-284675.9375,"""010100000011111000001101001100100001""",6.76528525352478
61,-274427.5625,"""010000000011111000001101001100100001""",7.531285524368286
62,-293888.71875,"""011000000011001100110001001100110000""",7.2399582862854
63,-284215.6875,"""011000000011001100110001001100110000""",6.761759996414185
64,-286750.59375,"""001101010110011001100100010101000101""",6.760481834411621
65,-300029.46875,"""001001010110011001100100010101000101""",6.765286445617676
66,-317436.28125,"""001101010110011001100100010101000101""",6.7710795402526855
67,-325181.6875,"""011100000011001100110001000000000001""",6.767972230911255
68,-322775.90625,"""001101010110011001100100010101000101""",6.7621917724609375
69,-337736.25,"""001001010110101101010000100101010100""",6.764531135559082
70,-339590.96875,"""001101010110011001100100100101010100""",6.7612011432647705
71,-345839.875,"""011100000011001100110001000000010000""",7.5299365520477295
72,-362111.625,"""000001010110011001100100100101000101""",7.24139404296875
73,-373355.3125,"""001001010110101101010000100101010100""",6.75923228263855
74,-373914.8125,"""000001010110101101010000100101000101""",6.76310133934021
75,-380480.3125,"""010000000011111000000101110000000001""",6.770307540893555
76,-380438.84375,"""001001010110011001100100100101010100""",6.766509532928467
77,-380409.03125,"""011100000011001100110001110000010000""",6.76501989364624
78,-387891.15625,"""001101010110101101010000100101010100""",6.758926868438721
79,-387130.03125,"""001001010110011001100100100101010100""",6.768147945404053
80,-387532.625,"""011000000011001100110001110000010000""",6.76472544670105
81,-388245.4375,"""011100000011001100110001000000010000""",7.520478248596191
82,-387584.53125,"""011000000011001100110001110000010000""",7.23952317237854
83,-388976.53125,"""011100000011001100110001110000000001""",6.76520848274231
84,-377565.25,"""001101010110011001100100100101000101""",6.762164115905762
85,-385244.21875,"""011100000011111000000101110000000001""",6.764713764190674
86,-377726.3125,"""000001010110011001100100100101000101""",6.755717754364014
87,-383130.125,"""010000000011001100110001110000000001""",6.770755767822266
88,-376443.78125,"""011000000011001100110001110000010000""",6.761682033538818
89,-374729.1875,"""001001010110101101010000010101010100""",6.766594409942627
90,-387346.875,"""001101010110011001100100100101010100""",6.760319232940674
91,-390422.5625,"""011100000011001100110001110000010000""",7.523653984069824
92,-386661.53125,"""011000000011111000000101000000010000""",7.249643325805664
93,-385085.71875,"""010000000011111000000101000000000001""",6.7613205909729
94,-385780.53125,"""001101010110101101010000010101010100""",6.763000011444092
95,-389514.71875,"""010000000011111000000101110000000001""",6.7624595165252686
96,-386661.75,"""010100000011001100110001000000010000""",6.761548757553101
97,-385840.375,"""000101010110011001100100010101010100""",6.7677271366119385
98,-385473.96875,"""000001010110011001100100010101010100""",6.764223098754883
99,-380529.28125,"""001001010110011001100100100101000101""",6.759387254714966
