iter,exp_value,best_result,iter_time
47,-169960.734375,"""011100101001010011001100100110110011""",3.2660255432128906
48,-171451.96875,"""011100101001010011100110001100010011""",3.267179012298584
49,-172763.28125,"""011100101001010011001100100110110011""",3.265179395675659
50,-174062.78125,"""011100101001010011100110001100010011""",3.2672932147979736
51,-174596.34375,"""011100101001010011100110001100010011""",3.2782843112945557
52,-175270.921875,"""011100101001010011100110001100010011""",3.271092176437378
53,-175420.5625,"""000011010110101100011001110011100110""",3.265782117843628
54,-174990.828125,"""011100101001010011100110001100010011""",3.2698581218719482
55,-175299.875,"""000011010110101100011001110011100110""",3.2661139965057373
56,-175826.359375,"""011100101001010011100110001100010011""",3.2696785926818848
57,-176101.125,"""011100101001010011100110001100010011""",3.2672529220581055
58,-176247.046875,"""011100101001010011100110001100010011""",3.2691845893859863
59,-176271.65625,"""011100101001010011100110001100010011""",3.267322540283203
60,-176225.96875,"""011100101001010011100110001100010011""",3.268639326095581
61,-176130.09375,"""011100101001010011100110001100010011""",3.278691053390503
62,-175986.15625,"""011100101001010011100110001100010011""",3.2759315967559814
63,-175819.46875,"""011100101001010011100110001100010011""",3.2667853832244873
64,-175687.375,"""011100101001010011100110001100010011""",3.268097400665283
65,-175664.53125,"""011100101001010011100110001100010011""",3.2663004398345947
66,-175664.390625,"""011100101001010011100110001100010011""",3.267214775085449
67,-175702.15625,"""000011010110101100110011011001000110""",3.2668724060058594
68,-175788.046875,"""011100101001010011100110001100010011""",3.266533136367798
69,-175990.03125,"""000011010110101100110011011001000110""",3.2667880058288574
70,-176185.09375,"""011100101001010011100110001100010011""",3.2681922912597656
71,-176246.578125,"""011100101001010011100110001100010011""",3.2781527042388916
72,-176309.3125,"""011100101001010011100110001100010011""",3.270731210708618
73,-176533.5625,"""011100101001010011100110001100010011""",3.268477201461792
74,-176764.21875,"""011100101001010011100110001100010011""",3.2649495601654053
75,-176927.59375,"""011100101001010011100110001100010011""",3.2661092281341553
76,-176926.078125,"""011100101001010011100110001100010011""",3.2663142681121826
77,-176777.390625,"""011100101001010011100110001100010011""",3.266554355621338
78,-176844.96875,"""011100101001010011100110001100010011""",3.2672810554504395
79,-177153.15625,"""011100101001010011100110001100010011""",3.2668728828430176
80,-177790.875,"""011100101001010011100110001100010011""",3.268907070159912
81,-178689.953125,"""011100101001010011100110001100010011""",3.2796030044555664
82,-179929.78125,"""011100101001010011100110001100010011""",3.271205186843872
83,-181249.15625,"""011100101001010011100110001100010011""",3.2676868438720703
84,-183597.3125,"""000011010110101100110011011001000110""",3.267125129699707
85,-188172.6875,"""011100101001010011100110001100010011""",3.268622875213623
86,-197088.0625,"""011100101001010011100110001100010011""",3.2667806148529053
87,-206657.0625,"""011100101001010011100110001100010011""",3.2677571773529053
88,-215350.640625,"""011100101001010011100110001100010011""",3.268787145614624
89,-223811.15625,"""011100101001010011100110001100010011""",3.2666115760803223
90,-230644.84375,"""011100101001010011100110001100010011""",3.2667386531829834
91,-236970.15625,"""011100101001010011100110001100010011""",3.2802722454071045
92,-242022.625,"""000011010110101100011001110001000110""",3.2713820934295654
93,-247884.578125,"""000011010110101100011001110001000110""",3.2686281204223633
94,-253856.578125,"""000011010110101100011001110001000110""",3.2677974700927734
95,-258559.6875,"""000011010110101100011001110001000110""",3.267991065979004
96,-262410.28125,"""000011010110101100011001110001000110""",3.267577886581421
97,-265049.59375,"""000011010110101100011001110001000110""",3.266981363296509
98,-267061.4375,"""000011010110101100011001110001000110""",3.267087936401367
99,-269405.8125,"""000011010110101100011001110001000110""",3.2674343585968018
