iter,exp_value,best_result,iter_time
70,-95715.40340000001,"""011100100110001001010011100110111000""",2.92517352104187
71,-95244.80410000001,"""011100100110001001010011100110111000""",2.9881865978240967
72,-95713.2801,"""011100100110001001010011100110111000""",2.925018310546875
73,-94263.1285,"""011100100110001001010011100110111000""",2.9307360649108887
74,-94594.51550000001,"""011100100110001001010011100110111000""",3.099881649017334
75,-94267.89240000001,"""011100100110001001010011100110111000""",2.943723678588867
76,-95172.444,"""011100100110001001010011100110111000""",2.918271541595459
77,-94689.3342,"""011100100110001001010011100110111000""",2.9134204387664795
78,-94026.107,"""011100100110001001010011100110111000""",3.093773603439331
79,-94240.1401,"""010110001100101001010011100110111000""",2.9128036499023438
80,-93707.1276,"""101001110011010110101001001100010010""",2.9280014038085938
81,-95408.5752,"""101001110011010110101001001100010010""",2.946451425552368
82,-94807.474,"""101001110011010110101001001100010010""",2.9649248123168945
83,-94800.14820000001,"""101001110011010110101001001100010010""",2.904913902282715
84,-94940.62670000001,"""101001110011010110101001001100010010""",3.1013786792755127
85,-94075.11140000001,"""101001110011010110101001001100010010""",2.9217076301574707
86,-93679.4309,"""010110001100101001010011100110111000""",2.9461421966552734
87,-93569.6591,"""010110001100101001010011100110111000""",2.904966354370117
88,-93340.1447,"""010110001100101001010011100110111000""",3.0879862308502197
89,-94673.07590000001,"""101001110011010110101001001100010010""",2.9257779121398926
90,-93840.13750000001,"""101001110011010110101001001100010010""",2.9310717582702637
91,-92849.8324,"""101001110011111100000011100110111000""",2.9253435134887695
92,-91020.4799,"""101001110011111100000011100110111000""",2.9232311248779297
93,-90409.7902,"""101001110011010110101001001100010010""",2.930464506149292
94,-88679.5004,"""101001110011010110101001001100010010""",3.1074018478393555
95,-87121.31910000001,"""101001110011010110101001001100010010""",2.915632486343384
96,-88426.1845,"""110110001100000011111100011001000111""",2.897458791732788
97,-88563.9693,"""110110001100000011111100011001000111""",2.9381065368652344
98,-89339.5098,"""110110001100000011111100011001000111""",3.100553035736084
99,-89385.37370000001,"""110110001100000011111001001100010011""",2.9281578063964844
