iter,exp_value,best_result,iter_time
89,82.21250915527344,"""000001100111100110010001111011011000""",0.28131532669067383
90,82.21737670898438,"""000001100111100110010001111011011000""",0.2803628444671631
91,82.23304748535156,"""000001100111100110010001111011011000""",0.2815744876861572
92,82.26591491699219,"""000001100111100110010001111011011000""",0.28061437606811523
93,82.33567810058594,"""000001100111100110010001111011011000""",0.28263330459594727
94,82.40162658691406,"""000001100111100110010001111011011000""",0.2812464237213135
95,82.37770080566406,"""000001100111100110010001111011011000""",0.29466819763183594
96,82.32655334472656,"""000001100111100110010001111011011000""",0.28110575675964355
97,82.29437255859375,"""000001100111100110010001111011011000""",0.28182220458984375
98,82.27874755859375,"""000001100111100110010001111011011000""",0.2808666229248047
99,82.26809692382812,"""000001100111100110010001111011011000""",0.28063368797302246
