iter,exp_value,best_result,iter_time
40,1.6437194347381592,"""110110100000010011111101101010100110""",2.0327365398406982
41,1.9229693412780762,"""000010100011011001010010100101001001""",2.045408010482788
42,2.3254799842834473,"""111101011100010110000010000110001100""",2.0343854427337646
43,2.340993642807007,"""001000110111110110001110111000110000""",2.041767120361328
44,2.1940078735351562,"""101101001001110101000110100110010000""",2.053093194961548
45,3.0468273162841797,"""001000011110000100101011110011110111""",2.029628276824951
46,2.7254092693328857,"""110001100100000101000010000001101000""",2.04817271232605
47,2.99160099029541,"""010010111000010001111010101100011101""",2.0350420475006104
48,3.1401028633117676,"""100110000110010110010101011111010000""",2.0344974994659424
49,3.428041934967041,"""100111010101000110100101011010110000""",2.0350046157836914
50,3.5019137859344482,"""000010100100110010000101011111011010""",2.048506021499634
51,3.8316617012023926,"""000001010001101001011001101010100101""",2.0473060607910156
52,4.180726051330566,"""111001011111000011110100100011000100""",2.037445068359375
53,3.9345216751098633,"""010101100111110000110001011010010001""",2.043761730194092
54,4.089136600494385,"""001100110101101001000111000011000011""",2.0382676124572754
55,3.579155206680298,"""101100101101001000111101011100111001""",2.0463640689849854
56,3.74556040763855,"""011111101010101001001100100101011010""",2.0513250827789307
57,3.8713691234588623,"""010011111111111001011111101001101111""",2.036734104156494
58,3.3138773441314697,"""100000011110000000110010001110001100""",2.0365712642669678
59,3.689073085784912,"""101010101111001001001100111010100100""",2.0433084964752197
60,5.027290344238281,"""111111000100010000111101101010100111""",2.038259983062744
61,5.4565629959106445,"""011100110100000101001011101010100000""",2.045607805252075
62,4.352077484130859,"""011100111011001111011111110101100110""",2.036343574523926
63,4.713683605194092,"""000011011110111000011001101010100000""",2.041348695755005
64,4.809986114501953,"""001011000000111110011001101010100010""",2.0309019088745117
65,4.985234260559082,"""101010100001000110100111110000101000""",2.0389091968536377
66,5.364623546600342,"""011100111111001100010010110111100111""",2.0327181816101074
67,4.932530879974365,"""000001111111001001111000011111010111""",2.035181760787964
68,4.947230339050293,"""001010110101100001111100001010110010""",2.0482118129730225
69,4.8927812576293945,"""110000101110011010111000000110010001""",2.038755178451538
70,4.707500457763672,"""010101100010111100101010101100111011""",2.030550718307495
71,4.9504618644714355,"""111101001011111000111000011111010011""",2.045297145843506
72,5.48263692855835,"""101110110101000000110000111010000000""",2.042206287384033
73,4.387302875518799,"""110101001110111101001110111111110111""",2.033720016479492
74,3.896976947784424,"""110101001010111111111110011111010011""",2.035860061645508
75,4.212091445922852,"""010000100001001000001111000101111110""",2.035224676132202
76,3.9057390689849854,"""000000111111000111100110011110000000""",2.0406339168548584
77,3.991490125656128,"""111100111011000010001001001011110111""",2.0561859607696533
78,4.0065412521362305,"""010000001111001000011000010001011100""",2.035034418106079
79,4.250469207763672,"""110100111111111010110110110100101110""",2.03387188911438
80,4.314356327056885,"""011100110110111111100111101110110011""",2.0354230403900146
81,4.69775915145874,"""111110001001001000011101111001001100""",2.04374623298645
82,5.272200107574463,"""100001110110110101101011011001001011""",2.0288748741149902
83,4.841872692108154,"""111110001110110110000110010000001100""",2.0292677879333496
84,4.703350067138672,"""011110001101100011010001010010110011""",2.032741069793701
85,4.816214561462402,"""010011000011100000111100110010010000""",2.036527395248413
86,4.6126790046691895,"""001011011100100110100000001001011111""",2.036210775375366
87,4.3225297927856445,"""111110001101101100001001110110100010""",2.034424304962158
88,4.3012776374816895,"""001011000000110110011111110101111110""",2.0356109142303467
89,3.9167797565460205,"""111110001100010001011110010110110010""",2.050457000732422
90,4.383964538574219,"""100001110010010011010010010011100011""",2.0492849349975586
91,3.7984750270843506,"""011111011011000011110101011101111111""",2.035365581512451
92,3.848422050476074,"""111110001000111001111000101100011000""",2.041926622390747
93,3.6800265312194824,"""111111000011100111100001011101011010""",2.0400285720825195
94,4.079935073852539,"""100010001110110011011111101000001011""",2.0484719276428223
95,3.9949378967285156,"""100110111101000001111000010110110100""",2.029189109802246
96,3.7104034423828125,"""011101110110111110000100000110110111""",2.0311954021453857
97,3.5685014724731445,"""100111111100011011110110001101001111""",2.035261392593384
98,3.5622310638427734,"""111000000011100111100001001010000010""",2.0278544425964355
99,3.703704833984375,"""101100100001110010011110001101001101""",2.045470714569092
