iter,exp_value,best_result,iter_time
65,109.03067016601562,"""110100000001100011110001010101111001""",0.8829693794250488
66,109.04331970214844,"""010100000100110110100100001011000110""",0.8842735290527344
67,109.24589538574219,"""110100000100110010110001010101111001""",0.886918306350708
68,108.87631225585938,"""110010011011010010011011110100111001""",0.8838996887207031
69,108.82672119140625,"""010101100001100110100100001011000110""",0.8818752765655518
70,109.28353118896484,"""010100000100111101100100001011000110""",0.8880977630615234
71,109.12991333007812,"""001011111110011000011011111111010011""",0.8870058059692383
72,109.131103515625,"""110100000100110010110001010100111001""",0.886519193649292
73,108.98290252685547,"""001101100100110011110001011111010011""",0.8853187561035156
74,109.1037368774414,"""010101100100111101100100000001101110""",0.8838601112365723
75,109.25257873535156,"""001011111011001000011011110101111011""",0.8822226524353027
76,109.23889923095703,"""011000110001100010110001010101111011""",0.8843276500701904
77,109.32228088378906,"""101010011011011100001110100000101100""",0.8825900554656982
78,109.2476806640625,"""010101100001110111100100001011000110""",0.883929967880249
79,108.90440368652344,"""111111001011011100001110101010000100""",0.8976030349731445
80,109.49016571044922,"""110101100100100011110001010101111001""",0.8837616443634033
81,109.28266906738281,"""111111001110001101001110101011000100""",0.8874702453613281
82,109.29776000976562,"""101010011011001101001110101011000100""",0.888984203338623
83,109.02088928222656,"""000001010001110110100100000000101110""",0.88661789894104
84,109.20511627197266,"""001011111110011001011011110100111011""",0.8823120594024658
85,109.17872619628906,"""101011111011000111001110101011000100""",0.8840858936309814
86,109.16658782958984,"""000001010001101101100100000000101110""",0.8831939697265625
87,109.22193145751953,"""110101100100100010110001010100111001""",0.8845434188842773
88,108.68221282958984,"""010101100100110111100100000000101110""",0.8882100582122803
89,109.47924041748047,"""101011111110011100001110101011000100""",0.8818402290344238
90,109.25729370117188,"""011111001011000010011011111110010011""",0.8823671340942383
91,108.78277587890625,"""101010011011001101001110100000101100""",0.8883717060089111
92,108.98381042480469,"""010101100100100111100100000001101110""",0.885479211807251
93,110.0772705078125,"""111110101110001001011011110100111001""",0.8839547634124756
94,109.90402221679688,"""001010011110001000011011111111010011""",0.8865442276000977
95,109.69847869873047,"""011111001011001100001110101011000110""",0.885549783706665
96,109.85664367675781,"""001010011011000010011011110101111011""",0.8863186836242676
97,109.44074249267578,"""111110101011000010011011111110010001""",0.88427734375
98,109.81552124023438,"""110100000100111000110100001010000100""",0.8831000328063965
99,108.72189331054688,"""010100000100111101100001011110010011""",0.8835232257843018
