iter,exp_value,best_result,iter_time
52,94.67717742919922,"""000110000011010111110000110101001011""",0.5699522495269775
53,94.63592529296875,"""011001111100101010001101100000011110""",0.5701837539672852
54,94.61412048339844,"""011001111100101000001111001000011110""",0.5693469047546387
55,94.62284851074219,"""011001111100101010001101100000011110""",0.5710768699645996
56,94.66161346435547,"""011001111100101000001101101000011110""",0.569873571395874
57,94.70338439941406,"""111001111100101010001101100000011100""",0.569155216217041
58,94.71340942382812,"""111001111100101000001101101000011100""",0.5710692405700684
59,94.70845031738281,"""100110000011010101110000111111101001""",0.5727128982543945
60,94.72023010253906,"""100110000011010111110010010101001001""",0.5690114498138428
61,94.74972534179688,"""111001111100101010001101101010111100""",0.5716147422790527
62,94.78437805175781,"""100110000011010111110010010101001001""",0.570988655090332
63,94.80618286132812,"""111001111100101010001101101010111100""",0.5701348781585693
64,94.81465148925781,"""111001111100101000001101100000011100""",0.5708701610565186
65,94.7972412109375,"""100110000011010101110000111111101001""",0.570357084274292
66,94.78521728515625,"""111001111100101000001101100000011100""",0.5694699287414551
67,94.76835632324219,"""111001111100101010001111000000010100""",0.569826602935791
68,94.74677276611328,"""111001111100101000001101100000011100""",0.5702588558197021
69,94.73614501953125,"""111001111100101010001111000010111100""",0.5691056251525879
70,94.75119018554688,"""100110000011010111110010011101001001""",0.5697047710418701
71,94.78230285644531,"""111001111100101010001111000000010100""",0.5737028121948242
72,94.78155517578125,"""100110000011010111110010011111100001""",0.5774312019348145
73,94.80290985107422,"""100110000011010101110000111101000001""",0.5705776214599609
74,94.85983276367188,"""100110000011010111110010011101001001""",0.5696239471435547
75,94.92597961425781,"""111001111100101010001111000010111100""",0.5705349445343018
76,94.87342071533203,"""111001111100101000001101100010111100""",0.5682563781738281
77,94.75886535644531,"""100110000011010101110000111111101001""",0.5830812454223633
78,94.69601440429688,"""011001111100101000001101100010110110""",0.5692203044891357
79,94.67108917236328,"""100110000011010101110000111111101001""",0.5691251754760742
80,94.68201446533203,"""100110000011010111110010011101001001""",0.5694692134857178
81,94.70243072509766,"""000110000011010101110000111111100011""",0.5728249549865723
82,94.75857543945312,"""000110000011010111110010011111100011""",0.5697262287139893
83,94.80404663085938,"""011001111100101010001111000000010110""",0.5700137615203857
84,94.82803344726562,"""011001111100101000001101100010110110""",0.5698602199554443
85,94.82584381103516,"""000110000011010101110000111111101011""",0.5696501731872559
86,94.86178588867188,"""000110000011010111110010011101001011""",0.5696103572845459
87,94.88874816894531,"""000110000011010101110000111101000011""",0.5726590156555176
88,94.84335327148438,"""000110000011010111110010011111100011""",0.5702974796295166
89,94.78099060058594,"""100110000011010101110000111111101001""",0.5704009532928467
90,94.81393432617188,"""000110000011010111110010011101001011""",0.5701069831848145
91,94.88911437988281,"""111001111100101010001111000000010100""",0.5722479820251465
92,94.84178161621094,"""100110000011010111110010011111100001""",0.5713481903076172
93,94.76899719238281,"""111001111100101010001111000000010100""",0.5708558559417725
94,94.72969818115234,"""100110000011010111110010011111100001""",0.5689260959625244
95,94.71842956542969,"""111001111100101010001111000000010100""",0.5686197280883789
96,94.72088623046875,"""111001111100101000001101100010110100""",0.5687222480773926
97,94.73789978027344,"""111001111100101010001111000010111100""",0.5696840286254883
98,94.78385925292969,"""111001111100101000001101100010110100""",0.57539963722229
99,94.87313079833984,"""111001111100101010001111000000011100""",0.5700170993804932
