iter,exp_value,best_result,iter_time
29,79.99607849121094,"""100001101100100011001111010100101000""",1.251894235610962
30,79.1695327758789,"""000001101100100011010111111000000111""",1.2458248138427734
31,79.02015686035156,"""111110010011011010100010101001110110""",1.2537133693695068
32,82.66926574707031,"""011110111001000000010010111101011010""",1.2496845722198486
33,83.57213592529297,"""001011101100010101000010101101010011""",1.2501938343048096
34,80.21739196777344,"""111111111001110000001101001100100001""",1.2479305267333984
35,82.98492431640625,"""111110111001010101000111100010101110""",1.252793788909912
36,83.66053771972656,"""010100010011111001100010110011010111""",1.2533490657806396
37,84.19839477539062,"""100001000110111111110111100110101000""",1.250159502029419
38,82.07870483398438,"""111110111001000000001101000010101110""",1.2501296997070312
39,82.46429443359375,"""101100010011101010100010110011111111""",1.25052809715271
40,81.435791015625,"""111000101100110011001000011001110110""",1.2488343715667725
41,83.08443450927734,"""101100010011101010100010110011111111""",1.2503142356872559
42,84.99896240234375,"""010010101100010101011101001000001110""",1.2468745708465576
43,82.13236236572266,"""111110101100010101011101000010101101""",1.2505085468292236
44,78.15385437011719,"""010010101100010101010010110011011101""",1.2484893798828125
45,80.68717193603516,"""111110101100010101010010110011110101""",1.2508704662322998
46,81.39540100097656,"""111110101100010101000111101000001101""",1.2582554817199707
47,77.05549621582031,"""001011101100010101000111100110001001""",1.2484221458435059
48,82.63262939453125,"""110100010011101010111000010111111001""",1.2545018196105957
49,86.14282989501953,"""001011101100010101010010111101010001""",1.2496037483215332
50,85.02989959716797,"""010010101100010101000111101000001101""",1.253413200378418
51,82.04993438720703,"""000001000110111111101101000010100110""",1.2546360492706299
52,87.62122344970703,"""011000000011101010111000010111110001""",1.250582218170166
53,86.77058410644531,"""010100010011101010111000011001111100""",1.251760482788086
54,88.9919204711914,"""000110101100100000010010110011011100""",1.2537548542022705
55,92.57278442382812,"""100001000110111111101101001100100000""",1.2502570152282715
56,90.88304901123047,"""110100010011101010000011110110000011""",1.2559990882873535
57,89.38871765136719,"""100110101100010101000011110110000011""",1.2504634857177734
58,91.33573150634766,"""000111010110111111101101000010100111""",1.2544803619384766
59,92.209716796875,"""110010000011011111101101000010101111""",1.2514801025390625
60,94.30684661865234,"""010100010011011101100010111101010011""",1.2523415088653564
61,92.20018768310547,"""001110111001110110000010101101011001""",1.2556352615356445
62,91.54399108886719,"""000111111100100000010010110011011100""",1.2518348693847656
63,92.59180450439453,"""101011101100010101000111100010100111""",1.25132417678833
64,92.22025299072266,"""101011101100010100001000010111111011""",1.2522742748260498
65,94.7624282836914,"""001011101100010100000010111101011000""",1.2490379810333252
66,92.44818878173828,"""000001000110001011111101000010100111""",1.2511732578277588
67,89.0550308227539,"""100001000110111111010010111101111000""",1.2512919902801514
68,93.41414642333984,"""101011000011101011111101000010000111""",1.2522342205047607
69,92.66581726074219,"""100001101001000001011101000010001110""",1.249011754989624
70,89.07872009277344,"""000001101001000100111101000010000111""",1.2533037662506104
71,92.85806274414062,"""101110010110001011111101000010100110""",1.256150245666504
72,90.86978149414062,"""001110010110111011000010111101111001""",1.2512729167938232
73,91.11262512207031,"""011011000011011100010111101000111100""",1.251772165298462
74,88.47574615478516,"""000100111100100010010110100011001110""",1.249225378036499
75,91.73005676269531,"""101011000011101110011101000010000111""",1.2512738704681396
76,94.16539001464844,"""111010010110111011010111101000101100""",1.2544727325439453
77,92.98231506347656,"""110000101100010001011000010111010011""",1.2518126964569092
78,94.45838928222656,"""110000111100010000100001110110100011""",1.25225830078125
79,95.63920593261719,"""001111010011011101110100100011100110""",1.2524909973144531
80,101.97806549072266,"""101111110011011101110100100011111110""",1.2565104961395264
81,96.6285171508789,"""101111110011011100011101000010000110""",1.2566947937011719
82,97.91946411132812,"""110000001100110110010111001000101100""",1.2546069622039795
83,99.493896484375,"""110000001100000101110100101001000100""",1.2495508193969727
84,100.72398376464844,"""110000001100110111011110001001111100""",1.2533788681030273
85,101.38902282714844,"""011001111001100010001011010110001011""",1.2501220703125
86,101.1376953125,"""011010100110011101110100101001011100""",1.2526092529296875
87,103.30548858642578,"""011010100110011101110100101001011100""",1.2569706439971924
88,103.84635925292969,"""011010001100000100001001110110000011""",1.2534031867980957
89,102.5780258178711,"""000101011001100010001000011101101001""",1.2532153129577637
90,104.60838317871094,"""011001111001010001011100101001011100""",1.253335952758789
91,104.38216400146484,"""111001111001100010001000010111111011""",1.2554073333740234
92,106.09224700927734,"""010011010011001000100001110110000011""",1.2540080547332764
93,103.7187728881836,"""010011010011001000100001110110111011""",1.2547199726104736
94,106.30484008789062,"""111001111001100010001011010110000011""",1.2526335716247559
95,104.16507720947266,"""111001111001100010001011010110111011""",1.2525177001953125
96,103.6970443725586,"""011001111001100010010101001000000100""",1.2538869380950928
97,106.55286407470703,"""000110000110101110100000011101001001""",1.254981517791748
98,104.85173034667969,"""110011010011111011110101101000111100""",1.2583990097045898
99,106.053466796875,"""110011011001010001011100101001100100""",1.269296407699585
