iter,exp_value,best_result,iter_time
39,59.21968078613281,"""100101111001011111000110001100010100""",0.2818789482116699
40,59.27067565917969,"""100101111001011111000110001100010100""",0.28243494033813477
41,59.18096160888672,"""100101111001011111000110001100010100""",0.2827737331390381
42,59.08985900878906,"""100101111001011111000110001100010100""",0.2819862365722656
43,59.05957794189453,"""100101111001011111000110001100010100""",0.2822558879852295
44,59.05204391479492,"""100101111001011111000110001100010100""",0.2826855182647705
45,59.05397033691406,"""100101111001011111000110001100010100""",0.2826259136199951
46,59.060447692871094,"""100101111001011111000110001100010100""",0.2812931537628174
47,59.071533203125,"""100101111001011111000110001100010100""",0.2815685272216797
48,59.08746337890625,"""100101111001011111000110001100010100""",0.28226780891418457
49,59.1070556640625,"""100101111001011111000110001100010100""",0.2836432456970215
50,59.12748718261719,"""100101111001011111000110001100010100""",0.2844240665435791
51,59.13966369628906,"""100101111001011111000110001100010100""",0.28528285026550293
52,59.13941955566406,"""100101111001011111000110001100010100""",0.2832362651824951
53,59.12964630126953,"""100101111001011111000110001100010100""",0.2814168930053711
54,59.12400817871094,"""100101111001011111000110001100010100""",0.28171849250793457
55,59.12749481201172,"""100101111001011111000110001100010100""",0.2833256721496582
56,59.13761520385742,"""100101111001011111000110001100010100""",0.28140926361083984
57,59.144107818603516,"""100101111001011111000110001100010100""",0.28174281120300293
58,59.14868927001953,"""100101111001011111000110001100010100""",0.28302907943725586
59,59.170955657958984,"""100101111001011111000110001100010100""",0.28136563301086426
60,59.185325622558594,"""100101111001011111000110001100010100""",0.28277015686035156
61,59.15626525878906,"""100101111001011111000110001100010100""",0.2895686626434326
62,59.15139389038086,"""100101111001011111000110001100010100""",0.2825336456298828
63,59.17378234863281,"""100101111001011111000110001100010100""",0.28133106231689453
64,59.17433547973633,"""100101111001011111000110001100010100""",0.28194594383239746
65,59.14448165893555,"""100101111001011111000110001100010100""",0.2834503650665283
66,59.116722106933594,"""100101111001011111000110001100010100""",0.2842538356781006
67,59.115966796875,"""100101111001011111000110001100010100""",0.2824728488922119
68,59.140411376953125,"""100101111001011111000110001100010100""",0.28163695335388184
69,59.16392517089844,"""100101111001011111000110001100010100""",0.2808952331542969
70,59.164676666259766,"""100101111001011111000110001100010100""",0.2831244468688965
71,59.16474914550781,"""100101111001011111000110001100010100""",0.2834508419036865
72,59.194801330566406,"""100101111001011111000110001100010100""",0.28299903869628906
73,59.22285079956055,"""100101111001011111000110001100010100""",0.28875255584716797
74,59.196319580078125,"""100101111001011111000110001100010100""",0.2809789180755615
75,59.16944885253906,"""100101111001011111000110001100010100""",0.2824687957763672
76,59.166351318359375,"""100101111001011111000110001100010100""",0.28166818618774414
77,59.172508239746094,"""100101111001011111000110001100010100""",0.2839794158935547
78,59.16217803955078,"""100101111001011111000110001100010100""",0.28394126892089844
79,59.139888763427734,"""100101111001011111000110001100010100""",0.2834439277648926
80,59.124534606933594,"""100101111001011111000110001100010100""",0.2850024700164795
81,59.12337875366211,"""100101111001011111000110001100010100""",0.2813718318939209
82,59.144447326660156,"""100101111001011111000110001100010100""",0.2801029682159424
83,59.19572830200195,"""100101111001011111000110001100010100""",0.28191661834716797
84,59.24736404418945,"""100101111001011111000110001100010100""",0.28113842010498047
85,59.2493896484375,"""100101111001011111000110001100010100""",0.2849619388580322
86,59.21183776855469,"""100101111001011111000110001100010100""",0.28029370307922363
87,59.187103271484375,"""100101111001011111000110001100010100""",0.2804076671600342
88,59.17145919799805,"""100101111001011111000110001100010100""",0.2827773094177246
89,59.161460876464844,"""100101111001011111000110001100010100""",0.2811887264251709
90,59.163002014160156,"""100101111001011111000110001100010100""",0.2803003787994385
91,59.17852020263672,"""100101111001011111000110001100010100""",0.28154587745666504
92,59.21577453613281,"""100101111001011111000110001100010100""",0.2816755771636963
93,59.22654724121094,"""100101111001011111000110001100010100""",0.2812156677246094
94,59.19578170776367,"""100101111001011111000110001100010100""",0.2814171314239502
95,59.19137191772461,"""100101111001011111000110001100010100""",0.2823169231414795
96,59.23609161376953,"""100101111001011111000110001100010100""",0.28182125091552734
97,59.28807830810547,"""100101111001011111000110001100010100""",0.28118109703063965
98,59.276145935058594,"""100101111001011111000110001100010100""",0.28197741508483887
99,59.220760345458984,"""100101111001011111000110001100010100""",0.28147125244140625
