iter,exp_value,best_result,iter_time
37,152.49391174316406,"""111110001100011001011000110100101100""",0.8891820907592773
38,152.19778442382812,"""000001110011100110100111001110000110""",0.8826634883880615
39,151.92221069335938,"""111110001100011001011000110100101100""",0.8883934020996094
40,151.68519592285156,"""000001110011100110100111000111100110""",0.8838517665863037
41,151.16200256347656,"""100001110011100110100101100001111001""",0.8867988586425781
42,151.32554626464844,"""101011011001001100001101101101001100""",0.8827037811279297
43,150.5097198486328,"""000001110011100110100111000111100110""",0.884213924407959
44,150.78770446777344,"""000001110011100110100111000110000110""",0.8851168155670166
45,150.7508544921875,"""000001110011100110100111000111100110""",0.8891911506652832
46,149.5530242919922,"""100001110011100110100101100001111001""",0.8862202167510986
47,150.78248596191406,"""101011011001001100001101100100101100""",0.8831479549407959
48,150.7762451171875,"""000001110011100110100111001111100110""",0.8827574253082275
49,150.1630096435547,"""001011011001001100001111000010110011""",0.8840847015380859
50,150.65968322753906,"""010100100110110011110010011110000110""",0.8832635879516602
51,150.56898498535156,"""000001110011100110100111000110000110""",0.8909995555877686
52,150.52171325683594,"""101011011001001100001101101101001100""",0.8868072032928467
53,150.49172973632812,"""010100100110110011110010011110000110""",0.8836758136749268
54,150.4824981689453,"""010010010110110011110010011111100110""",0.8860995769500732
55,149.9587860107422,"""011110001100011001011010010010110011""",0.8829047679901123
56,149.87522888183594,"""100001110011100110100101100001111001""",0.8871781826019287
57,149.80416870117188,"""111110001100011001011000110100101100""",0.8851175308227539
58,149.18186950683594,"""101011011001001100001101101101001100""",0.882103681564331
59,150.49476623535156,"""101011011001001100001101100101001100""",0.8894538879394531
60,149.280029296875,"""111000111100011001011000111101001100""",0.8843245506286621
61,150.25054931640625,"""111000111100011001011000111101001100""",0.8870620727539062
62,150.1290740966797,"""000111000110111111000110010110000110""",0.8856618404388428
63,149.58209228515625,"""111000110110110011110000111101001100""",0.8955273628234863
64,149.26356506347656,"""100111001001001100001101101000011001""",0.8836703300476074
65,149.67236328125,"""010010011100011001011010010111100110""",0.886120080947876
66,149.4275665283203,"""110010011100011011000100110000011001""",0.885382890701294
67,149.10987854003906,"""101101100011100100111001100101001100""",0.8861494064331055
68,148.4725341796875,"""110010011100011011000100110000011001""",0.8851711750030518
69,148.16331481933594,"""001101100011100100111011000010110011""",0.8831539154052734
70,147.39881896972656,"""001101100011100100111011000010110011""",0.8847506046295166
71,146.43087768554688,"""010010011100011011000110010111100110""",0.8867673873901367
72,145.32647705078125,"""010010011100110001101110010111100110""",0.8871946334838867
73,144.28024291992188,"""110010011100110001101100110001111001""",0.8843386173248291
74,143.63101196289062,"""001101100011001110010011000010110011""",0.8856096267700195
75,144.26824951171875,"""011000111100011011000110011011010011""",0.8837010860443115
76,143.63934326171875,"""010010010110011011000110010111100110""",0.8857545852661133
77,142.8863983154297,"""110100111100011011000100110001111001""",0.8839788436889648
78,142.7736358642578,"""001101101001100100111011000010110011""",0.880408763885498
79,142.62484741210938,"""001101101001100100111011000010110011""",0.8821632862091064
80,142.53750610351562,"""000111000011001110010011001110000110""",0.8825466632843018
81,142.50564575195312,"""010100111100110001101110010111100110""",0.8876993656158447
82,142.46583557128906,"""010100111100110001101110010111100110""",0.882969856262207
83,142.39352416992188,"""010100111100110001101110010111100110""",0.8965098857879639
84,142.37393188476562,"""001011000011001110010011000010110011""",0.883991003036499
85,142.3290557861328,"""110100111100110001101100110001111001""",0.888169527053833
86,142.26939392089844,"""100001110011001101011000110001111001""",0.8842654228210449
87,142.19839477539062,"""110100111100110001101100110001111001""",0.8886418342590332
88,142.15359497070312,"""001011000011001110010011000010110011""",0.8844597339630127
89,142.14292907714844,"""000001101001100100111011001110000110""",0.8837144374847412
90,142.1083221435547,"""101011000011001101011000111101001100""",0.8833234310150146
91,142.1066436767578,"""101011000011001111110000111100101100""",0.8888533115386963
92,142.1021728515625,"""101011000011001101011000111101001100""",0.8843300342559814
93,142.11669921875,"""100001101001100101011000110001111001""",0.8833127021789551
94,142.14353942871094,"""010010010110011000001111001111100110""",0.890693187713623
95,142.17669677734375,"""010100111100011010100111001110000110""",0.8809006214141846
96,142.21803283691406,"""101011000011001101011000111101001100""",0.8909502029418945
97,142.22459411621094,"""010100111100110000001111001110000110""",0.8844099044799805
98,142.25413513183594,"""000001101001100111110010010111100110""",0.8843059539794922
99,142.31109619140625,"""001011000000111100111011000011010011""",0.8835155963897705
