iter,exp_value,best_result,iter_time
74,104.6588,"""100100110100110011110100010000101101""",4.483912706375122
75,104.8785,"""100100110100110011110100010000101101""",4.647254228591919
76,104.8379,"""111011001011001100001011101111010000""",4.478696346282959
77,104.8302,"""111011001011001100001011101111010000""",4.658697605133057
78,105.05850000000001,"""111011001011001100001011101111010000""",4.468293905258179
79,105.0432,"""111011001011001100000111101111010000""",4.715237140655518
80,105.29830000000001,"""111001100001100110101101000101111000""",4.481323719024658
81,105.0502,"""111001100001100110101101000101111000""",4.532026767730713
82,105.02430000000001,"""111001100001100110101101000101111000""",4.50330924987793
83,104.97070000000001,"""111001100001100110101101000101111000""",4.503509998321533
84,104.85950000000001,"""111001100001100110101101000101111000""",4.561238050460815
85,104.92320000000001,"""001100110100110011110100010000101100""",4.66168999671936
86,105.28630000000001,"""111001100001100110101101000101111000""",4.5076141357421875
87,105.1318,"""010011001011001100001011101111010010""",4.645580768585205
88,105.0892,"""010011001011001100001011101111010010""",4.479733943939209
89,105.1195,"""010011001011001100001011101111010010""",4.689753532409668
90,105.24210000000001,"""010011001011001100000111101111010011""",4.447388410568237
91,105.35050000000001,"""110011001011001100001011101111010000""",4.576674938201904
92,105.101,"""111001100001100110101101000101111000""",4.494987726211548
93,105.2504,"""100110011110011001010010111010000110""",4.460525274276733
94,105.4222,"""111001100001100110101101000101111000""",4.464892148971558
95,105.51440000000001,"""110011001011001100000111101111010000""",4.63927698135376
96,105.40490000000001,"""010011001011001100000111101111010011""",4.517019271850586
97,105.2955,"""010011001011001100000111100110010011""",4.628775358200073
98,105.1337,"""000110011110011001010010110011010010""",4.453938007354736
99,105.3099,"""000110011110011001010010110011010010""",4.643731594085693
