iter,exp_value,best_result,iter_time
71,124.2149,"""100111111011100101011001110110100011""",4.523845434188843
72,124.1504,"""111000000100011010100110001001000100""",4.518260478973389
73,123.58980000000001,"""000111111011100101011000100011110110""",4.471364736557007
74,123.3413,"""111000000100001111100110001001011100""",4.469893932342529
75,122.9234,"""001101100100011010100110001001000101""",4.698682546615601
76,122.1713,"""100111001110110000011001110110100010""",4.5079665184021
77,121.4397,"""110010011011100101011001110110100010""",4.741056442260742
78,120.5036,"""100111110001001101001101110110100010""",4.499547243118286
79,119.7827,"""001101011011100111110011011100010000""",4.803210973739624
80,118.9145,"""011000110001011011000111011100001000""",4.49845814704895
81,118.152,"""010010100100011011000110001001011101""",4.487919807434082
82,117.6139,"""011000001110110011000111011100001000""",4.490741491317749
83,117.4778,"""110010100100001100111001110110111010""",4.491029262542725
84,117.33980000000001,"""011000001110100110010011011100001000""",4.502847671508789
85,116.9897,"""011000001110100110010011011100001000""",4.687442302703857
86,116.7428,"""100111000011011001101101110110100010""",4.462469577789307
87,116.2153,"""011000001110110011010011011100010000""",4.671627759933472
88,115.76660000000001,"""100111110001001100101101110110111010""",4.447465896606445
89,115.3722,"""100111000011011001111001110110111010""",4.678510904312134
90,114.7735,"""011000111100100110000111011100010000""",4.457149267196655
91,114.5129,"""100111000011011001111001110110111010""",4.53671407699585
92,114.1551,"""001101101001100110000111011100010000""",4.572393894195557
93,113.84140000000001,"""001111000011001110110111011100010000""",4.530109643936157
94,113.69940000000001,"""001111000011001110110111011100010000""",4.532978057861328
95,113.6023,"""111010010001001100101101110110111010""",4.690024375915527
96,113.7189,"""000101101110110011000110001001000101""",4.489964008331299
97,113.38980000000001,"""111010010001001101011101110110111010""",4.68601131439209
98,113.4928,"""000101101110110010100011011100010000""",4.464238882064819
99,113.3699,"""000101101100110010100011011100010000""",4.688181161880493
