iter,exp_value,best_result,iter_time
73,27.38775634765625,"""100011111101011010000001011100100011""",1.6415009498596191
74,24.922510147094727,"""000010100101001010101011010110000000""",1.6412224769592285
75,24.316572189331055,"""101000001110110000111101111010111111""",1.64274001121521
76,27.078441619873047,"""001110111010011010000001001011000000""",1.6452457904815674
77,27.502113342285156,"""111110101000100011010111110101011011""",1.6431865692138672
78,26.32020378112793,"""001000111100100011001001111001101001""",1.644887924194336
79,27.166305541992188,"""001000000010001001100101001001110111""",1.6414306163787842
80,26.308624267578125,"""111110111000100001100001010010001011""",1.6400809288024902
81,26.75754737854004,"""101010000111001111000100001000100101""",1.6452345848083496
82,24.20501708984375,"""001011001010011010000011001100000110""",1.6364343166351318
83,23.177282333374023,"""110100110100001100110001100001110000""",1.6447043418884277
84,26.227081298828125,"""100000101100000110001110111000011111""",1.6319851875305176
85,27.488908767700195,"""001010000110011110011110110100111000""",1.6429736614227295
86,23.982358932495117,"""001010000011110000000011010101110000""",1.6542932987213135
87,21.87872314453125,"""010100000110100101010101100011101011""",1.6378734111785889
88,22.419034957885742,"""100001000110101001010110011100010100""",1.6335055828094482
89,20.61225700378418,"""110101111100001111101011100000001100""",1.6380023956298828
90,17.19053840637207,"""000001000111110000101001111001110000""",1.6370763778686523
91,17.008316040039062,"""001011001001011010000011010011101000""",1.6454741954803467
92,18.08654022216797,"""011111000110100101000010100011101100""",1.639204978942871
93,16.63808822631836,"""000001100011111001100111100000100110""",1.6459629535675049
94,15.392561912536621,"""101010000110101000111111001000101001""",1.6354501247406006
95,16.566482543945312,"""110100110000011100101000011111001010""",1.6330170631408691
96,17.717735290527344,"""010101000011001010001010000000110101""",1.6354403495788574
97,18.62655258178711,"""100011001111101001010111100011110000""",1.6351771354675293
98,20.114404678344727,"""100000011100011001100000110110100111""",1.639512300491333
99,20.295244216918945,"""010100101111100101111000000010010011""",1.6376574039459229
