iter,exp_value,best_result,iter_time
38,143.49790000000002,"""110100010111111100111101000010001000""",2.9583516120910645
39,142.335,"""101011101000000011100010111111011101""",2.965489625930786
40,141.1879,"""011011101000000011100010111101110111""",3.131842613220215
41,139.1961,"""111011101010101001001000010111011100""",2.996716022491455
42,137.2733,"""100100010101010110110111101000001001""",2.950958013534546
43,133.0119,"""100100010101010110110111101000001001""",3.161914825439453
44,132.1269,"""100100010101010110110111101000001001""",2.9789910316467285
45,129.1313,"""100100010101010110010111101000001001""",2.981626510620117
46,127.92030000000001,"""100100010101010110110111001010001001""",2.9543635845184326
47,126.9535,"""111011101010101001100010111111111100""",3.1445553302764893
48,124.8819,"""111011101010101011001000110101011100""",2.9874303340911865
49,123.9453,"""111011101010101001100010111101011100""",2.9430716037750244
50,122.9174,"""111011000000000011000010011111111100""",3.152674436569214
51,122.0742,"""111011000010101001100010111111111100""",2.979414463043213
52,121.4064,"""111011000010101001100010011111111100""",2.980377674102783
53,120.733,"""100100111101010110011101001010101001""",3.140728235244751
54,120.14030000000001,"""100100111101010110011101100000000001""",2.955674171447754
55,119.14150000000001,"""100100111101010110011101100000000001""",2.968095302581787
56,118.24050000000001,"""100100111101010110011101100000000001""",2.9831132888793945
57,116.6744,"""111011000010101001100010011111010100""",3.14668869972229
58,115.7359,"""111011000010101001100010011111010100""",2.943953037261963
59,113.55560000000001,"""111011000010101001100010110101010100""",3.0104918479919434
60,110.8978,"""111011000010101001100010111111010100""",3.126901388168335
61,107.3819,"""111011000010101001001000011111010100""",2.977205753326416
62,103.90570000000001,"""111011000010101001100010011111010100""",2.948322057723999
63,101.6511,"""100100111101010110011101101010000001""",3.179689884185791
64,100.4671,"""111011000010101001101000110101010100""",3.0022189617156982
65,100.036,"""111011000010101001100010011111010100""",3.0203821659088135
66,99.3347,"""000100111101010110110111001010001011""",2.9708611965179443
67,99.114,"""000100111101010110011101100000101011""",3.1949079036712646
68,98.60470000000001,"""011011000010101011100010011111011110""",2.984318733215332
69,98.4753,"""000100111101010110011101100000101011""",2.9723713397979736
70,97.8803,"""011011000010101011101000110101111110""",3.148245334625244
71,97.81070000000001,"""011011000010101001001000110101111110""",3.0074338912963867
72,97.38340000000001,"""000100111101010110111101100000101011""",2.940675735473633
73,97.52340000000001,"""000100111101010110011101100000101011""",3.1830272674560547
74,97.30890000000001,"""000100111101010110111101100000101011""",2.984934091567993
75,97.3981,"""000100111101010100011101100000101011""",2.956064224243164
76,97.1425,"""011011000010101001101000110101111110""",2.9541800022125244
77,97.3953,"""000100111101010100010111001010001011""",3.1501619815826416
78,97.2428,"""011011000010101001000010011111011110""",2.9720964431762695
79,97.3669,"""011011000010101011001000110101111110""",2.9731080532073975
80,97.4072,"""100100111101010110111101100000100001""",3.1323142051696777
81,97.7004,"""111011000010101011001000110101110100""",3.0072438716888428
82,97.4876,"""100100111101010100010111001010000001""",2.966811180114746
83,97.75450000000001,"""111011000010101011001000110101110100""",3.1539487838745117
84,97.92840000000001,"""111011000010101011101000110101110100""",2.9654271602630615
85,98.0203,"""100100111101010100110111001010000001""",2.990987777709961
86,97.90820000000001,"""100100111101010100111101100000100001""",2.946018695831299
87,97.6162,"""100100111101010100011101100010000001""",3.136772871017456
88,97.5873,"""111011000010101011101000110101010100""",2.9884450435638428
89,97.55980000000001,"""111011000010101011001000110111010100""",2.9466426372528076
90,97.4137,"""100100111101010100010111001010000001""",3.139227867126465
91,97.6374,"""111011000010101011100010011111010100""",2.978346109390259
92,97.55160000000001,"""100100111101010110111101100010000001""",2.9730308055877686
93,97.4252,"""111011000010101011001000110111010100""",3.1425139904022217
94,97.8589,"""100100111101010110111101100010000001""",2.9807627201080322
95,97.5476,"""111011000010101011100010011111010100""",2.9614932537078857
96,97.601,"""100100111101010110111101100010000001""",2.962674379348755
97,97.5159,"""111011000010101011100010011111010100""",3.1446542739868164
98,97.78240000000001,"""111011000010101011101000110111010100""",2.961258888244629
99,97.22420000000001,"""100100111101010110111101100010000001""",2.9616641998291016
