iter,exp_value,best_result,iter_time
48,24.590761184692383,"""010000000011000010110001""",1.4428071975708008
49,23.724985122680664,"""100101011100010011010000""",1.4455938339233398
50,23.99715805053711,"""111010100011101100001011""",1.4619569778442383
51,24.885160446166992,"""110010101001011101001010""",1.4647254943847656
52,26.792278289794922,"""011011000100101100100111""",1.4657649993896484
53,28.201631546020508,"""011110010010001111000001""",1.4535701274871826
54,29.20693016052246,"""101110010110010101110010""",1.450443983078003
55,29.344627380371094,"""010100011101111001010100""",1.4437603950500488
56,30.40870475769043,"""111111000011000001011000""",1.4613993167877197
57,29.003236770629883,"""011111000011111010001001""",1.4674146175384521
58,28.084388732910156,"""110100111100000101110010""",1.4753925800323486
59,26.20876693725586,"""110100011101101000101111""",1.4485630989074707
60,26.45041275024414,"""010000111100010000100001""",1.4491660594940186
61,26.628812789916992,"""110000111100111101100110""",1.455404281616211
62,27.415163040161133,"""110000101101100010010110""",1.453779697418213
63,27.534744262695312,"""010000101101101000100111""",1.4448332786560059
64,26.737808227539062,"""010000101101101000111000""",1.4400770664215088
65,26.606914520263672,"""010000111100111101101001""",1.4422581195831299
66,25.966289520263672,"""001111000011000010011100""",1.4506738185882568
67,26.45949363708496,"""101110010110010111000010""",1.4496171474456787
68,25.260236740112305,"""001111010010101111011000""",1.4598050117492676
69,26.993200302124023,"""000101111000000101110111""",1.4392614364624023
70,27.00188636779785,"""001111000011000010001100""",1.4471616744995117
71,26.80459976196289,"""000101101001101000111001""",1.4464647769927979
72,26.778650283813477,"""010101101001101010001000""",1.4423038959503174
73,28.348297119140625,"""001010010111000010011101""",1.4441394805908203
74,27.258987426757812,"""001011000000101000110000""",1.4615581035614014
75,26.78317642211914,"""101110010100101010101101""",1.439154863357544
76,25.65379524230957,"""101011010001001100110111""",1.441765546798706
77,27.407489776611328,"""011010010100101000111100""",1.441314458847046
78,26.78986358642578,"""010101111011100010101011""",1.4446253776550293
79,27.764087677001953,"""111111010001000100111000""",1.4452614784240723
80,29.83289337158203,"""111011000000111010110101""",1.4422557353973389
81,28.790864944458008,"""110100101110100000000010""",1.4373574256896973
82,28.241111755371094,"""010000111000111010110110""",1.435706615447998
83,29.609251022338867,"""101110110001101000111100""",1.4341330528259277
84,31.71942138671875,"""001111100100111010110011""",1.4696300029754639
85,32.99539566040039,"""010001001110011010001000""",1.441598892211914
86,34.41518783569336,"""010000011011000111110111""",1.4364428520202637
87,36.218467712402344,"""000101001110011010110011""",1.4416918754577637
88,37.18174743652344,"""010100101110101110011101""",1.435150146484375
89,36.18933868408203,"""001011010001011011001000""",1.4644660949707031
90,36.14251708984375,"""110100001010010000100010""",1.4521739482879639
91,36.80445098876953,"""000101101101101111100010""",1.4557960033416748
92,35.82817459106445,"""000001111011001111011001""",1.4447593688964844
93,36.19740676879883,"""010101011010111010110110""",1.4424099922180176
94,35.70679473876953,"""010101011000111010110110""",1.4509925842285156
95,37.181785583496094,"""000001111011001011001001""",1.4460821151733398
96,37.53314971923828,"""010001101101101111011101""",1.4415028095245361
97,39.042999267578125,"""010000011011000011010110""",1.4443018436431885
98,39.474552154541016,"""000100011010010110111001""",1.4450507164001465
99,40.61147689819336,"""000000101110101111011001""",1.4499824047088623
