iter,exp_value,best_result,iter_time
46,14.272955894470215,"""010000110011001011100110""",1.8078691959381104
47,12.928133010864258,"""110010100000011001001001""",1.805363655090332
48,12.149947166442871,"""011000001111101111100100""",1.8124854564666748
49,9.961029052734375,"""011001000000100011100111""",1.8161940574645996
50,10.074104309082031,"""000100101110001110110100""",1.8290035724639893
51,9.285754203796387,"""110010011010011110110001""",1.7832281589508057
52,9.86008071899414,"""100100000101100010110001""",1.7966432571411133
53,9.675642013549805,"""001000100011000011100111""",1.7884325981140137
54,9.918631553649902,"""111011101111001011100000""",1.7952876091003418
55,9.99769401550293,"""111110001000100000011001""",1.7923924922943115
56,10.696290969848633,"""100000010001110000011001""",1.789757251739502
57,12.045675277709961,"""110101101110001100010110""",1.8136425018310547
58,11.63044548034668,"""010101000100100110110001""",1.8066418170928955
59,12.141983032226562,"""111011011101111111100100""",1.7897419929504395
60,13.165257453918457,"""111000011001101010110000""",1.7873454093933105
61,14.309349060058594,"""011000110111001110110011""",1.8160269260406494
62,13.458744049072266,"""110001000010101010110001""",1.8132855892181396
63,13.129768371582031,"""000010000011011100011011""",1.8119168281555176
64,12.993371963500977,"""111101110111011001000011""",1.8013889789581299
65,12.848305702209473,"""011001110011011110110000""",1.8127310276031494
66,12.15766716003418,"""100011101001101001000011""",1.80788254737854
67,12.304635047912598,"""100011101001101111100111""",1.800739049911499
68,11.209603309631348,"""000011111001101010110110""",1.8004851341247559
69,11.351984977722168,"""000011110001101111100110""",1.801419734954834
70,12.609216690063477,"""100011111000101110110000""",1.7985310554504395
71,10.695063591003418,"""000011000011011100011010""",1.804234504699707
72,12.509943962097168,"""101000010001101001001001""",1.8138344287872314
73,12.704914093017578,"""100011000011011100011011""",1.8041846752166748
74,13.10295581817627,"""101000101001101111100111""",1.806344747543335
75,12.064872741699219,"""001001011101101110110010""",1.7947847843170166
76,13.121025085449219,"""100010000011011000011000""",1.8021612167358398
77,15.565470695495605,"""001011111000100111100110""",1.7973647117614746
78,15.373319625854492,"""101001100011011000010110""",1.8151130676269531
79,14.536430358886719,"""101001100011011000011100""",1.8011770248413086
80,14.405166625976562,"""111100110110001101000100""",1.7904925346374512
81,14.923155784606934,"""011100110110001111101010""",1.7978193759918213
82,14.798079490661621,"""101001011011011100011100""",1.799649715423584
83,14.094977378845215,"""101000100001101111100110""",1.7934520244598389
84,12.805379867553711,"""110110001111011111100101""",1.793926477432251
85,12.095492362976074,"""011100110110001101000001""",1.7955198287963867
86,11.312007904052734,"""110110011100101101000110""",1.8097994327545166
87,12.166224479675293,"""110110110110010000010101""",1.8268096446990967
88,13.182036399841309,"""111111110111010000010010""",1.8009936809539795
89,13.146252632141113,"""101001001001110010110011""",1.801279067993164
90,12.032635688781738,"""010110001010010010111100""",1.8021466732025146
91,12.447373390197754,"""010100011110010000010110""",1.8069705963134766
92,11.448882102966309,"""010101010000100111101100""",1.799499273300171
93,11.496594429016113,"""100011010000101001001010""",1.807647466659546
94,10.761417388916016,"""001010100010011100010010""",1.8077330589294434
95,11.981806755065918,"""011100111011010010111110""",1.8123483657836914
96,12.572528839111328,"""101001111000111111100011""",1.7956297397613525
97,11.82056999206543,"""110110010000100010110100""",1.79239821434021
98,12.678808212280273,"""101001101110010000010110""",1.7892515659332275
99,12.398375511169434,"""100110010001100011101101""",1.8225560188293457
