iter,exp_value,best_result,iter_time
49,61.6609992980957,"""010101101011011110011000""",0.6415262222290039
50,61.66877746582031,"""010100101110010110011000""",0.6376326084136963
51,61.65079116821289,"""010101101010000110011000""",0.6359777450561523
52,61.65082931518555,"""010100011010010110011000""",0.6634063720703125
53,61.664730072021484,"""101010100110111101010010""",0.6346068382263184
54,61.69423294067383,"""010100011010010110011000""",0.6368105411529541
55,61.69895935058594,"""101010100111111101010010""",0.6477222442626953
56,61.73480224609375,"""010100011010010110011000""",0.6426606178283691
57,61.75909423828125,"""101010100111101101010010""",0.6423594951629639
58,61.78311538696289,"""101011110110101101010010""",0.6346495151519775
59,61.765953063964844,"""010101011001000111111000""",0.6360757350921631
60,61.73953628540039,"""101011110111111101010010""",0.6426639556884766
61,61.6756477355957,"""101010100110111000000011""",0.631556510925293
62,61.74486541748047,"""101011110111101000000011""",0.6489105224609375
63,61.75656509399414,"""101010100111111000000011""",0.6352648735046387
64,61.71065902709961,"""101011100101111001100011""",0.6370248794555664
65,61.777870178222656,"""000000111000001111111100""",0.635960578918457
66,61.685203552246094,"""010100101111011011001000""",0.636970043182373
67,61.783172607421875,"""000000101011001011001100""",0.6386322975158691
68,61.74064254760742,"""111110000101110001100110""",0.6364560127258301
69,61.74018478393555,"""111111010100110001100110""",0.637237548828125
70,61.68730926513672,"""111110000101110001100110""",0.6334841251373291
71,61.67306900024414,"""111111010100110001100110""",0.6348116397857666
72,61.668739318847656,"""000001111010001011001100""",0.636650562286377
73,61.66044235229492,"""111111010010100000000110""",0.6376850605010986
74,61.650978088378906,"""010100101001001111111000""",0.6343348026275635
75,61.643226623535156,"""000000101101011010101100""",0.6348950862884521
76,61.64577102661133,"""111110000011100000000111""",0.635673999786377
77,61.64260482788086,"""111111000001101001100110""",0.636199951171875
78,61.661380767822266,"""111110000011101000000110""",0.6337769031524658
79,61.69233322143555,"""000000111110010011001101""",0.6370358467102051
80,61.73830795288086,"""111110000011101000000110""",0.6388115882873535
81,61.75769805908203,"""111111000001101001100110""",0.6302740573883057
82,61.79484939575195,"""000001111100011010101100""",0.6419594287872314
83,61.78037643432617,"""000000111110011011001100""",0.6499598026275635
84,61.77995681762695,"""000001111100010010101100""",0.6555945873260498
85,61.7725944519043,"""000000111110010011001100""",0.6397302150726318
86,61.752323150634766,"""111110000011101101010110""",0.6352338790893555
87,61.73249435424805,"""111111010010101101010110""",0.6391685009002686
88,61.72874069213867,"""111110000011101101010110""",0.636150598526001
89,61.72428512573242,"""000000101101010111111100""",0.64044189453125
90,61.715579986572266,"""111110000011101101010110""",0.6396424770355225
91,61.70668029785156,"""000000111110010110011100""",0.6364624500274658
92,61.695770263671875,"""000001111100010111111100""",0.6439764499664307
93,61.68478012084961,"""111111000001100100110110""",0.6418299674987793
94,61.675750732421875,"""000001101111011110011100""",0.6423578262329102
95,61.687278747558594,"""111111000001100100110110""",0.6464207172393799
96,61.702571868896484,"""111110010011100101010110""",0.6433243751525879
97,61.723873138427734,"""000000111101011111111100""",0.641958475112915
98,61.74077606201172,"""111110100110110000000110""",0.6369216442108154
99,61.71287536621094,"""000000001000001010101100""",0.6424250602722168
