iter,exp_value,best_result,iter_time
39,49.8872,"""101101011000011110010001""",0.7461693286895752
40,49.734,"""101101011000011110010001""",0.7428474426269531
41,49.5621,"""101101011000011110010001""",0.7583024501800537
42,49.465700000000005,"""101101011000011110010001""",0.7448248863220215
43,49.3412,"""101101011000011110010001""",0.7487969398498535
44,49.2909,"""101101011000011110010001""",0.8109292984008789
45,49.2428,"""101101011000011110010001""",0.7558484077453613
46,49.2091,"""101101011000011110010001""",0.757300615310669
47,49.235400000000006,"""101101011000011110010001""",0.7611279487609863
48,49.135200000000005,"""101101011000011110010001""",0.7400879859924316
49,49.229800000000004,"""101101011000011110010001""",0.7422459125518799
50,49.0698,"""101101011000011110010001""",0.7680182456970215
51,49.2625,"""101101011000011110010001""",0.7541074752807617
52,49.1346,"""101101011000011110010001""",0.7626104354858398
53,49.459900000000005,"""101101011000011110010001""",0.7420995235443115
54,49.255700000000004,"""101101011000011110010001""",0.7641127109527588
55,49.361000000000004,"""101101011000011110010001""",0.7413449287414551
56,49.1664,"""101101011000011110010001""",0.7469186782836914
57,49.3271,"""101101011000011110010001""",0.7537860870361328
58,49.1878,"""101101011000011110010001""",0.748826265335083
59,49.4441,"""101101011000011110010001""",0.7579262256622314
60,49.214800000000004,"""101101011000011110010001""",0.746060848236084
61,49.325300000000006,"""101101011000011110010001""",0.7742164134979248
62,49.149,"""101101011000011110010001""",0.753166913986206
63,49.224900000000005,"""101101011000011110010001""",0.7931301593780518
64,49.123400000000004,"""101101011000011110010001""",0.7478179931640625
65,49.1968,"""101101011000011110010001""",0.7476904392242432
66,49.130900000000004,"""101101011000011110010001""",0.7474844455718994
67,49.2794,"""101101011000011110010001""",0.7588770389556885
68,49.1661,"""101101011000011110010001""",0.7667264938354492
69,49.253800000000005,"""101101011000011110010001""",0.7486324310302734
70,49.2406,"""101101011000011110010001""",0.7456982135772705
71,49.324200000000005,"""101101011000011110010001""",0.7623353004455566
72,49.2068,"""101101011000011110010001""",0.754518985748291
73,49.2299,"""101101011000011110010001""",0.7528910636901855
74,49.137,"""101101011000011110010001""",0.7537307739257812
75,49.2053,"""101101011000011110010001""",0.7831392288208008
76,49.1115,"""101101011000011110010001""",0.7643187046051025
77,49.293,"""101101011000011110010001""",0.7468154430389404
78,49.117900000000006,"""101101011000011110010001""",0.7454748153686523
79,49.3496,"""101101011000011110010001""",0.7445864677429199
80,49.120400000000004,"""101101011000011110010001""",0.787090539932251
81,49.486200000000004,"""101101011000011110010001""",0.7589199542999268
82,49.157000000000004,"""101101011000011110010001""",0.7492668628692627
83,49.3081,"""101101011000011110010001""",0.7508785724639893
84,49.160900000000005,"""101101011000011110010001""",0.7675178050994873
85,49.2352,"""101101011000011110010001""",0.7827260494232178
86,49.254400000000004,"""101101011000011110010001""",0.7619156837463379
87,49.2376,"""101101011000011110010001""",0.744208574295044
88,49.2346,"""101101011000011110010001""",0.7525579929351807
89,49.1965,"""101101011000011110010001""",0.7515697479248047
90,49.2093,"""101101011000011110010001""",0.7457835674285889
91,49.2695,"""101101011000011110010001""",0.765510082244873
92,49.1662,"""101101011000011110010001""",0.746870756149292
93,49.269400000000005,"""101101011000011110010001""",0.7507634162902832
94,49.1633,"""101101011000011110010001""",0.74749755859375
95,49.246100000000006,"""101101011000011110010001""",0.7504267692565918
96,49.2432,"""101101011000011110010001""",0.7445783615112305
97,49.386300000000006,"""101101011000011110010001""",0.748478889465332
98,49.4254,"""101101011000011110010001""",0.7646381855010986
99,49.311600000000006,"""101101011000011110010001""",0.756662130355835
