iter,exp_value,best_result,iter_time
45,50.96113586425781,"""000011111100000000111010""",0.17231988906860352
46,50.887725830078125,"""000011111100000000111010""",0.17227578163146973
47,50.81142044067383,"""000011111100000000111010""",0.17315459251403809
48,50.713592529296875,"""000011111100000000111010""",0.17306137084960938
49,50.62578201293945,"""000011111100000000111010""",0.18453168869018555
50,50.57725524902344,"""000011111100000000111010""",0.1742236614227295
51,50.60485076904297,"""000011111100000000111010""",0.16734695434570312
52,50.61656951904297,"""000011111100000000111010""",0.17619729042053223
53,50.521202087402344,"""000011111100000000111010""",0.17281174659729004
54,50.371788024902344,"""000011111100000000111010""",0.17263293266296387
55,50.09039306640625,"""000011111100000000111010""",0.17251133918762207
56,49.794586181640625,"""000011111100000000111010""",0.17734456062316895
57,49.506046295166016,"""000011111100000000111010""",0.1727159023284912
58,49.218238830566406,"""000011111100000000111010""",0.17328095436096191
59,48.92640686035156,"""000011111100000000111010""",0.17299818992614746
60,48.62941360473633,"""000011111100000000111010""",0.1728987693786621
61,48.339813232421875,"""000011111100000000111010""",0.16658353805541992
62,48.05706787109375,"""000011111100000000111010""",0.17330169677734375
63,47.725467681884766,"""101100000011111111000101""",0.17309212684631348
64,47.36137008666992,"""101100000011111111000101""",0.17325854301452637
65,47.031089782714844,"""101100000011111111000101""",0.17330574989318848
66,46.72802734375,"""101100000011111111000101""",0.17350101470947266
67,46.43022155761719,"""101100000011111111000101""",0.17284703254699707
68,46.15134811401367,"""101100000011111111000101""",0.1723957061767578
69,45.8944206237793,"""101100000011111111000101""",0.18241167068481445
70,45.65277862548828,"""101100000011111111000101""",0.17351889610290527
71,45.426998138427734,"""101100000011111111000101""",0.16637539863586426
72,45.223365783691406,"""001100000011111111000100""",0.17368197441101074
73,45.043094635009766,"""001100000011111111000100""",0.1746368408203125
74,44.880393981933594,"""001100000011111111000100""",0.17368388175964355
75,44.727813720703125,"""001100000011111111000100""",0.17359590530395508
76,44.579994201660156,"""001100000011111111000100""",0.17292261123657227
77,44.44538116455078,"""001100000011111111000100""",0.17251944541931152
78,44.3414306640625,"""001100000011111111000100""",0.17355132102966309
79,44.25459289550781,"""001100000011111111000100""",0.1736161708831787
80,44.1192626953125,"""001100000011111111000100""",0.17253994941711426
81,43.98548889160156,"""001100000011111111000100""",0.16632843017578125
82,43.88069152832031,"""001100000011111111000100""",0.17203259468078613
83,43.77799987792969,"""001100000011111111000100""",0.17293190956115723
84,43.678096771240234,"""001100000011111111000100""",0.17542290687561035
85,43.591270446777344,"""001100000011111111000100""",0.1817162036895752
86,43.514583587646484,"""001100000011111111000100""",0.17276477813720703
87,43.443603515625,"""001100000011111111000100""",0.17348647117614746
88,43.379722595214844,"""001100000011111111000100""",0.1736910343170166
89,43.32353210449219,"""001100000011111111000100""",0.1732497215270996
90,43.27670669555664,"""001100000011111111000100""",0.17262864112854004
91,43.24489974975586,"""001100000011111111000100""",0.1664731502532959
92,43.21742248535156,"""001100000011111111000100""",0.17330694198608398
93,43.18052291870117,"""001100000011111111000100""",0.18154501914978027
94,43.15032196044922,"""001100000011111111000100""",0.17311859130859375
95,43.13178253173828,"""001100000011111111000100""",0.1743316650390625
96,43.12272262573242,"""001100000011111111000100""",0.17279839515686035
97,43.120662689208984,"""001100000011111111000100""",0.17373132705688477
98,43.12446594238281,"""001100000011111111000100""",0.17208051681518555
99,43.12858200073242,"""001100000011111111000100""",0.17489886283874512
