iter,exp_value,best_result,iter_time
50,85.2740707397461,"""001111111000100001101010""",0.6362831592559814
51,85.28360748291016,"""001101111000100001101010""",0.643437385559082
52,85.33098602294922,"""001111111000100001101010""",0.6395418643951416
53,85.30923461914062,"""001101111000100001101010""",0.6380476951599121
54,85.29398345947266,"""110010011110001011000000""",0.6362700462341309
55,85.28339385986328,"""001101111000100001101010""",0.6406874656677246
56,85.28636932373047,"""110010011110001011000000""",0.6349477767944336
57,85.27788543701172,"""001101111000100001101010""",0.6405472755432129
58,85.2922134399414,"""001101111000100001101010""",0.6387817859649658
59,85.28395080566406,"""001101111000100001101010""",0.6400763988494873
60,85.28287506103516,"""001101111000100001101010""",0.641646146774292
61,85.28804016113281,"""001111111000100001101010""",0.6344001293182373
62,85.29644012451172,"""001101111000100001101010""",0.6356499195098877
63,85.310791015625,"""110000011110001111000000""",0.6383030414581299
64,85.34090423583984,"""001101111000100001101010""",0.6318554878234863
65,85.35403442382812,"""110000011110001111000000""",0.6391184329986572
66,85.33975219726562,"""001111100000110100111101""",0.6334099769592285
67,85.3166732788086,"""110000000111011010010111""",0.6419515609741211
68,85.2298583984375,"""100101001010011110010101""",0.6364936828613281
69,85.29972839355469,"""011010101100110000111111""",0.645014762878418
70,85.28314208984375,"""001111100000110100111101""",0.6355090141296387
71,85.27838134765625,"""001111100000110000111101""",0.6318559646606445
72,85.31694793701172,"""011010101100110100111111""",0.6355829238891602
73,85.27710723876953,"""100111001010011010010101""",0.6364636421203613
74,85.23928833007812,"""100111001010011110010101""",0.6373560428619385
75,85.27899932861328,"""100111001010011010010101""",0.6488373279571533
76,85.27027893066406,"""110010000110011010010111""",0.6418271064758301
77,85.28515625,"""110010000110011110010111""",0.6457316875457764
78,85.28890228271484,"""001101100000110100111101""",0.6373255252838135
79,85.30158996582031,"""001101100000110100111101""",0.6405072212219238
80,85.33377075195312,"""100111001010011110010101""",0.641160249710083
81,85.36669921875,"""011000101100110000111111""",0.6375038623809814
82,85.3429946899414,"""100111001010011110010101""",0.639563798904419
83,85.30855560302734,"""011000101100110100111111""",0.6407997608184814
84,85.29924011230469,"""011000110101100001101000""",0.6597099304199219
85,85.2806396484375,"""011010110101100101101000""",0.6476504802703857
86,85.26959991455078,"""011000110101100001101000""",0.644451379776001
87,85.27405548095703,"""011010110101100101101000""",0.6440889835357666
88,85.28694152832031,"""011000110101100101101000""",0.6623313426971436
89,85.27851104736328,"""110000011111001111000000""",0.6447482109069824
90,85.28816223144531,"""001101111001100101101010""",0.6459457874298096
91,85.28712463378906,"""001111111001100101101010""",0.6375732421875
92,85.27674865722656,"""001111111001100101101010""",0.639336109161377
93,85.27891540527344,"""001111111001100101101010""",0.6407651901245117
94,85.28167724609375,"""110000011111001111000000""",0.6482679843902588
95,85.29011535644531,"""001111111001100101101010""",0.6436882019042969
96,85.297607421875,"""110000011111001111000000""",0.6419413089752197
97,85.2972412109375,"""011010101100110000111111""",0.6394963264465332
98,85.29511260986328,"""100101001010011010010101""",0.6423041820526123
99,85.2968978881836,"""011010101100110000111111""",0.6447179317474365
