iter,exp_value,best_result,iter_time
56,71.07725524902344,"""011000000110001011000100""",0.6353399753570557
57,71.05401611328125,"""100011100101110001011110""",0.6359062194824219
58,71.06330871582031,"""011000000110001011001100""",0.6402122974395752
59,71.07451629638672,"""010110110000100100001011""",0.6388447284698486
60,71.09691619873047,"""010010101100100001101011""",0.6388061046600342
61,71.07950592041016,"""011100011010001011110100""",0.6417889595031738
62,71.07662963867188,"""101101010011011110011001""",0.6496856212615967
63,71.06348419189453,"""101001001111011110100001""",0.6393852233886719
64,71.0661849975586,"""010010101100100100111011""",0.6398439407348633
65,71.05046081542969,"""011100011010001011110100""",0.6374354362487793
66,71.02716827392578,"""010010101100100100111011""",0.641571044921875
67,71.0040512084961,"""100011100101110001011110""",0.6359484195709229
68,70.9951400756836,"""011000000110001011000100""",0.6531801223754883
69,70.98881530761719,"""010110110000100100000011""",0.632073163986206
70,71.00186157226562,"""010010101100100100111011""",0.6384947299957275
71,71.04757690429688,"""010110110000100100000011""",0.633669376373291
72,71.06256866455078,"""101101010011011110010001""",0.6365165710449219
73,71.07538604736328,"""011100011010001011111100""",0.6415770053863525
74,71.09004211425781,"""010010101100100100111011""",0.6394467353820801
75,71.06707763671875,"""011100011010001011100100""",0.6368262767791748
76,71.07011413574219,"""010010101100100100111011""",0.6349844932556152
77,71.06608581542969,"""010110110000100100011011""",0.6365952491760254
78,71.03543853759766,"""101101010011011110010001""",0.633533239364624
79,71.03827667236328,"""011100011010001011100100""",0.6394004821777344
80,71.04484558105469,"""101101010011011110010001""",0.6318626403808594
81,71.07220458984375,"""011100011010001011100100""",0.6338088512420654
82,71.10326385498047,"""101101010011011110010001""",0.6403102874755859
83,71.1192855834961,"""011100011010001011100100""",0.6383631229400635
84,71.13929748535156,"""101101010011011110010001""",0.6373956203460693
85,71.1410903930664,"""010110110000100100000011""",0.6404228210449219
86,71.1185302734375,"""101101010011011110010001""",0.6407711505889893
87,71.08277130126953,"""010110110000100100000011""",0.6402490139007568
88,71.03929138183594,"""101101010011011110010001""",0.6359236240386963
89,71.01557922363281,"""011100011010001011111100""",0.6376469135284424
90,71.00746154785156,"""011000000110001011000100""",0.6401023864746094
91,70.99915313720703,"""011100011010001011111100""",0.6344072818756104
92,70.99925994873047,"""011000000110001011000100""",0.6536498069763184
93,71.00228118896484,"""100011100101110001010110""",0.6410324573516846
94,71.01583862304688,"""101101010011011110010001""",0.6365189552307129
95,71.03351593017578,"""011100011010001011111100""",0.6410107612609863
96,71.05674743652344,"""100111111001110001001110""",0.643639326095581
97,71.0738525390625,"""101001001111011110101001""",0.6390995979309082
98,71.07234191894531,"""011000000110001011011100""",0.6375036239624023
99,71.06350708007812,"""101001001111011110101001""",0.6398611068725586
