iter,exp_value,best_result,iter_time
88,35.1527,"""001100100111111111001000""",0.7879323959350586
89,35.188500000000005,"""001100100111111111001000""",0.8055400848388672
90,35.1501,"""001100100111111111001000""",0.7687692642211914
91,35.2546,"""001100100111111111001000""",0.785233736038208
92,35.2419,"""001100100111111111001000""",0.8072881698608398
93,35.3598,"""001100100111111111001000""",0.7488341331481934
94,35.256,"""001100100111111111001000""",0.7467846870422363
95,35.406,"""001100100111111111001000""",0.7632582187652588
96,35.269800000000004,"""001100100111111111001000""",0.7437572479248047
97,35.4564,"""001100100111111111001000""",0.7505197525024414
98,35.2579,"""001100100111111111001000""",0.7884280681610107
99,35.3973,"""001100100111111111001000""",0.767183780670166
