iter,exp_value,best_result,iter_time
42,61.18523406982422,"""011100110001100011110010""",0.35816168785095215
43,61.16851806640625,"""011000110001100010100110""",0.3575572967529297
44,61.16438674926758,"""011100110000100011110010""",0.35884737968444824
45,61.15753936767578,"""100111001110011100001100""",0.35672926902770996
46,61.157928466796875,"""011100110000100011110010""",0.36321353912353516
47,61.16184997558594,"""100111001111011100001100""",0.36965274810791016
48,61.16777801513672,"""100011001111011101011000""",0.35651111602783203
49,61.1688346862793,"""100111001111011100001100""",0.35627245903015137
50,61.17074966430664,"""011100110000100011110010""",0.3579733371734619
51,61.17326354980469,"""100111001110001000001100""",0.3495500087738037
52,61.178653717041016,"""100011001111011101011000""",0.3569319248199463
53,61.177364349365234,"""011000110000100010100110""",0.3555772304534912
54,61.157325744628906,"""011100110000100011110010""",0.356982946395874
55,61.13605499267578,"""011000110001100010100110""",0.355790376663208
56,61.13596725463867,"""100011001111001101011000""",0.35797643661499023
57,61.15483856201172,"""100111001110011000001100""",0.3582618236541748
58,61.1745719909668,"""100011001111001101011000""",0.3573038578033447
59,61.1629753112793,"""011000110001100110100110""",0.3559226989746094
60,61.157569885253906,"""100011001111011101011000""",0.354891300201416
61,61.161739349365234,"""100111001110001100001100""",0.3485543727874756
62,61.17523193359375,"""100011001111011001011000""",0.35579681396484375
63,61.18561935424805,"""011000110001110010100110""",0.35524964332580566
64,61.1965446472168,"""100011001111011001011000""",0.35428690910339355
65,61.20260238647461,"""100111001110001100001100""",0.35674118995666504
66,61.1996955871582,"""011100110000100111110010""",0.35531139373779297
67,61.188720703125,"""011000110001110010100110""",0.35482120513916016
68,61.178836822509766,"""100011001111011001011000""",0.3557250499725342
69,61.17049026489258,"""011000110001110010100110""",0.35601353645324707
70,61.16638946533203,"""011100110000100111110010""",0.35490870475769043
71,61.155086517333984,"""011000110001110010100110""",0.34862518310546875
72,61.141021728515625,"""011100110000110111110010""",0.37073779106140137
73,61.128509521484375,"""100111001110001100001100""",0.3537743091583252
74,61.12535095214844,"""100011001111001001011000""",0.3551821708679199
75,61.12295150756836,"""100111001110011100001100""",0.3636491298675537
76,61.12337112426758,"""100011001111001101011000""",0.35582423210144043
77,61.12660598754883,"""011000110001100010100110""",0.3587472438812256
78,61.13838195800781,"""011100110000110011110010""",0.3550293445587158
79,61.159000396728516,"""100111001110011000001100""",0.3571155071258545
80,61.18450927734375,"""011100110000110011110010""",0.3570878505706787
81,61.190208435058594,"""011000110001110010100110""",0.35416698455810547
82,61.19151306152344,"""100011001111001101011000""",0.3573932647705078
83,61.193973541259766,"""100111001110001100001100""",0.3558981418609619
84,61.204917907714844,"""011100110000100111110010""",0.3561530113220215
85,61.2089958190918,"""011000110001110010100110""",0.3550071716308594
86,61.20094299316406,"""011100110000100111110010""",0.35535693168640137
87,61.18223571777344,"""011000110001110010100110""",0.37384963035583496
88,61.168033599853516,"""011100110000000011110010""",0.3557159900665283
89,61.159690856933594,"""011000110001010110100110""",0.35555362701416016
90,61.16798400878906,"""011100110000000011110010""",0.355288028717041
91,61.19593048095703,"""100111001110101000001100""",0.34945058822631836
92,61.21145248413086,"""011100110000000011110010""",0.3666877746582031
93,61.17909240722656,"""011000110001010010100110""",0.3538022041320801
94,61.163597106933594,"""011100110000000111110010""",0.3566746711730957
95,61.1895637512207,"""100111001110101100001100""",0.3561279773712158
96,61.22785568237305,"""100011001111101101011000""",0.357893705368042
97,61.23565673828125,"""100111001110111000001100""",0.35576796531677246
98,61.21943283081055,"""100011001111011001011000""",0.3541865348815918
99,61.191551208496094,"""011000110001110010100110""",0.3552699089050293
