iter,exp_value,best_result,iter_time
77,103.48450000000001,"""111001000001100001101000""",4.29813551902771
78,103.8461,"""100100001101110110011101""",4.2987847328186035
79,103.5048,"""111111011001100001001000""",4.44989013671875
80,103.8294,"""111111011001100000011001""",4.308645248413086
81,103.56450000000001,"""100100001101111001000011""",4.401159048080444
82,103.18430000000001,"""000100001111000000111100""",4.293816328048706
83,103.4165,"""000101110011001010110111""",4.492621898651123
84,103.1507,"""001010001101111001000011""",4.343404293060303
85,103.275,"""011010001100101100010001""",4.366672992706299
86,103.78970000000001,"""010000100111010011101001""",4.471087217330933
87,103.1127,"""000101101010011001000100""",4.296996355056763
88,102.8602,"""010000100111010011101001""",4.322031497955322
89,103.3998,"""011001010001100101001001""",4.469878673553467
90,102.8435,"""111001010001100101001101""",4.33875846862793
91,103.34710000000001,"""110000111110011010110110""",4.3410069942474365
92,102.86030000000001,"""010101101011001111000010""",4.332629442214966
93,102.57990000000001,"""110101101010001110010010""",4.444097280502319
94,102.1131,"""001010001110011010010111""",4.318937301635742
95,102.1294,"""011110010010011000010000""",4.318969011306763
96,101.55160000000001,"""010000111111001110010011""",4.432560443878174
97,101.64,"""110000111111011101000100""",4.309303045272827
98,101.5115,"""101111000000110001101000""",4.303705215454102
99,101.0639,"""011111011010001000010010""",4.500463485717773
