iter,exp_value,best_result,iter_time
44,75.4651,"""010011010010010011011101""",5.248481512069702
45,75.80980000000001,"""011001000010010011010110""",5.251814126968384
46,76.19930000000001,"""010110101000111110011100""",5.359984874725342
47,76.2774,"""001001110110110010001000""",5.203881740570068
48,76.34490000000001,"""000011110110110010010111""",5.402704477310181
49,76.6123,"""000111110011100011011101""",5.246549129486084
50,76.03450000000001,"""101000001011101100101000""",5.365219354629517
51,76.0288,"""000100100101100110110011""",5.23036003112793
52,75.8062,"""111011110011101001111101""",5.241852760314941
53,76.13850000000001,"""000100001010111110010110""",5.324257850646973
54,76.01610000000001,"""100111100101000001110111""",5.1721742153167725
55,75.75500000000001,"""110010111100011001001100""",5.206911563873291
56,75.9567,"""011010101101000011000011""",5.336986780166626
57,75.8345,"""100101111100011001100011""",5.22404146194458
58,75.757,"""010100010111100110010111""",5.38033127784729
59,76.2059,"""001011001001001011010110""",5.187437057495117
60,75.9383,"""111100010000010100101001""",5.349725246429443
61,75.60390000000001,"""111101101110110001110111""",5.196498394012451
62,75.9914,"""010010100001001011011101""",5.219897985458374
63,76.14370000000001,"""001101010101000110011101""",5.388822793960571
64,76.3408,"""010010111111000110011101""",5.207121133804321
65,76.3026,"""110101100001001100101001""",5.233570575714111
66,76.206,"""010010101011101010011101""",5.318068504333496
67,76.3071,"""110100101010110101111100""",5.249070882797241
68,76.2603,"""010011010001000010001001""",5.405838251113892
69,76.6179,"""101011110001000001101100""",5.2338573932647705
70,76.1563,"""001011110001001110010111""",5.368387937545776
71,76.44760000000001,"""101100101110111101110011""",5.235487461090088
72,76.4607,"""001010100100011010011101""",5.218864917755127
73,76.5741,"""001110000000011011001101""",5.390124082565308
74,76.3349,"""001001001111000010001101""",5.2118308544158936
75,76.7534,"""000011110001000011001000""",5.2505083084106445
76,76.2037,"""111001111011100100110111""",5.30530309677124
77,75.8292,"""011001111011101110011001""",5.246195554733276
78,75.4246,"""011111110001001011010011""",5.32708740234375
79,76.3429,"""000101100000011110010010""",5.196892499923706
80,75.7924,"""000000001110111110011000""",5.36852502822876
81,75.7461,"""000101011111101110010011""",5.2698211669921875
82,75.8082,"""011111100100010010000011""",5.208538770675659
83,75.32180000000001,"""100110010000010100101101""",5.345459461212158
84,74.6498,"""101111100000010101100111""",5.2756218910217285
85,74.7484,"""011010110001000111001001""",5.26979923248291
86,74.35340000000001,"""001111100001100111010010""",5.362039566040039
87,74.88900000000001,"""000101011011101011001100""",5.2425620555877686
88,74.3272,"""110000011110111001111101""",5.346751928329468
89,73.9097,"""100101011011100000101000""",5.189656496047974
90,73.84,"""101111110001000001111100""",5.341779708862305
91,73.0971,"""110100001110111000110011""",5.265319585800171
92,73.066,"""010100001100010111001100""",5.266527891159058
93,73.44680000000001,"""100000001100010101011101""",5.355807065963745
94,72.5317,"""000101011000010010011100""",5.228208303451538
95,72.7142,"""000000001110111110000110""",5.2336907386779785
96,72.1045,"""010101011011100110011000""",5.359018087387085
97,72.0175,"""010101011011010110011100""",5.242995738983154
98,71.3579,"""101111110100110001111101""",5.381772756576538
99,70.99210000000001,"""000000001101100111100010""",5.280900716781616
