iter,exp_value,best_result,iter_time
66,10.586915942793413,"{""step"": 65, ""energy"": 10.592357859903407}",2.465874195098877
67,10.581515832474981,"{""step"": 66, ""energy"": 10.586915942793413}",2.800877094268799
68,10.57615634358153,"{""step"": 67, ""energy"": 10.581515832474981}",3.487685203552246
69,10.57083633934803,"{""step"": 68, ""energy"": 10.57615634358153}",2.515794277191162
70,10.565554726721558,"{""step"": 69, ""energy"": 10.57083633934803}",2.48545241355896
71,10.560310452107633,"{""step"": 70, ""energy"": 10.565554726721558}",2.49423885345459
72,10.555102497608242,"{""step"": 71, ""energy"": 10.560310452107633}",2.8375911712646484
73,10.54992987763886,"{""step"": 72, ""energy"": 10.555102497608242}",3.4336118698120117
74,10.544791635839703,"{""step"": 73, ""energy"": 10.54992987763886}",2.4662904739379883
75,10.539686842219837,"{""step"": 74, ""energy"": 10.544791635839703}",2.5107996463775635
76,10.534614590492176,"{""step"": 75, ""energy"": 10.539686842219837}",2.4635584354400635
77,10.529573995573578,"{""step"": 76, ""energy"": 10.534614590492176}",2.813032865524292
78,10.524564191236188,"{""step"": 77, ""energy"": 10.529573995573578}",3.4650444984436035
79,10.519584327906147,"{""step"": 78, ""energy"": 10.524564191236188}",2.4774231910705566
80,10.514633570611965,"{""step"": 79, ""energy"": 10.519584327906147}",2.500244140625
81,10.509711097089347,"{""step"": 80, ""energy"": 10.514633570611965}",2.4656474590301514
82,10.50481609605141,"{""step"": 81, ""energy"": 10.509711097089347}",2.8639349937438965
83,10.499947765633904,"{""step"": 82, ""energy"": 10.50481609605141}",3.4378225803375244
84,10.495105312024084,"{""step"": 83, ""energy"": 10.499947765633904}",2.4803152084350586
85,10.490287948280061,"{""step"": 84, ""energy"": 10.495105312024084}",2.854560375213623
86,10.48549489334514,"{""step"": 85, ""energy"": 10.490287948280061}",2.4882078170776367
87,10.480725371258032,"{""step"": 86, ""energy"": 10.48549489334514}",2.981893539428711
88,10.475978610557032,"{""step"": 87, ""energy"": 10.480725371258032}",3.285148859024048
89,10.471253843872752,"{""step"": 88, ""energy"": 10.475978610557032}",2.4851667881011963
90,10.466550307700212,"{""step"": 89, ""energy"": 10.471253843872752}",2.790591239929199
91,10.461867242339169,"{""step"": 90, ""energy"": 10.466550307700212}",2.5330042839050293
92,10.457203891987984,"{""step"": 91, ""energy"": 10.461867242339169}",3.165188789367676
93,10.452559504974964,"{""step"": 92, ""energy"": 10.457203891987984}",3.5336039066314697
94,10.447933334109337,"{""step"": 93, ""energy"": 10.452559504974964}",2.500251054763794
95,10.443324637133141,"{""step"": 94, ""energy"": 10.447933334109337}",2.5291500091552734
96,10.438732677255395,"{""step"": 95, ""energy"": 10.443324637133141}",2.5338292121887207
97,10.434156723749696,"{""step"": 96, ""energy"": 10.438732677255395}",3.3950960636138916
98,10.429596052598196,"{""step"": 97, ""energy"": 10.434156723749696}",3.0373647212982178
99,10.42504994716571,"{""step"": 98, ""energy"": 10.429596052598196}",2.5223886966705322
100,18.328485453742836,null,3.3323915004730225
101,16.41466681404854,"{""step"": 0, ""energy"": 18.328485453742836}",2.4942286014556885
102,15.051686562103763,"{""step"": 1, ""energy"": 16.41466681404854}",2.840980291366577
103,13.769891117955698,"{""step"": 2, ""energy"": 15.051686562103763}",2.471801519393921
104,12.683737525752042,"{""step"": 3, ""energy"": 13.769891117955698}",3.147812843322754
105,11.851876399901773,"{""step"": 4, ""energy"": 12.683737525752042}",3.150986909866333
106,11.210173851643663,"{""step"": 5, ""energy"": 11.851876399901773}",2.4883267879486084
107,10.690567124626495,"{""step"": 6, ""energy"": 11.210173851643663}",2.4988040924072266
108,10.262374122467405,"{""step"": 7, ""energy"": 10.690567124626495}",2.4568235874176025
109,9.917683046877045,"{""step"": 8, ""energy"": 10.262374122467405}",3.1297061443328857
110,9.651548134569467,"{""step"": 9, ""energy"": 9.917683046877045}",3.1251657009124756
111,9.4536457876528,"{""step"": 10, ""energy"": 9.651548134569467}",2.475436210632324
112,9.309478037852685,"{""step"": 11, ""energy"": 9.4536457876528}",2.4779815673828125
113,9.204377552375863,"{""step"": 12, ""energy"": 9.309478037852685}",2.4688944816589355
114,9.12616381842473,"{""step"": 13, ""energy"": 9.204377552375863}",3.1222574710845947
115,9.065858816725916,"{""step"": 14, ""energy"": 9.12616381842473}",3.1432673931121826
116,9.017300209180874,"{""step"": 15, ""energy"": 9.065858816725916}",2.466794490814209
117,8.976426286548563,"{""step"": 16, ""energy"": 9.017300209180874}",2.4908440113067627
118,8.94061351259644,"{""step"": 17, ""energy"": 8.976426286548563}",2.4778807163238525
119,8.908178098441356,"{""step"": 18, ""energy"": 8.94061351259644}",3.059661388397217
120,8.878035784410693,"{""step"": 19, ""energy"": 8.908178098441356}",3.211113929748535
121,8.849481272388735,"{""step"": 20, ""energy"": 8.878035784410693}",2.4862170219421387
122,8.822049220886331,"{""step"": 21, ""energy"": 8.849481272388735}",2.509474039077759
123,8.795427955979779,"{""step"": 22, ""energy"": 8.822049220886331}",2.8451244831085205
124,8.769406253209322,"{""step"": 23, ""energy"": 8.795427955979779}",3.212451219558716
125,8.743840501118532,"{""step"": 24, ""energy"": 8.769406253209322}",3.0540273189544678
126,8.718634283044006,"{""step"": 25, ""energy"": 8.743840501118532}",2.4762649536132812
127,8.69372546031003,"{""step"": 26, ""energy"": 8.718634283044006}",2.4520609378814697
128,8.66907774908522,"{""step"": 27, ""energy"": 8.69372546031003}",2.493821620941162
129,8.64467496209945,"{""step"": 28, ""energy"": 8.66907774908522}",3.185140371322632
130,8.620516810761334,"{""step"": 29, ""energy"": 8.64467496209945}",3.033597469329834
131,8.59661560941507,"{""step"": 30, ""energy"": 8.620516810761334}",2.4430696964263916
132,8.572993500683648,"{""step"": 31, ""energy"": 8.59661560941507}",2.789227247238159
133,8.549679994863727,"{""step"": 32, ""energy"": 8.572993500683648}",2.493680715560913
134,8.526709726000217,"{""step"": 33, ""energy"": 8.549679994863727}",3.299424171447754
135,8.50412039514992,"{""step"": 34, ""energy"": 8.526709726000217}",2.908275842666626
136,8.481950910586171,"{""step"": 35, ""energy"": 8.50412039514992}",2.5393619537353516
137,8.46023975330767,"{""step"": 36, ""energy"": 8.481950910586171}",2.450716972351074
138,8.439023599661844,"{""step"": 37, ""energy"": 8.46023975330767}",2.465873956680298
139,8.418336225568817,"{""step"": 38, ""energy"": 8.439023599661844}",3.27553653717041
140,8.3982077027254,"{""step"": 39, ""energy"": 8.418336225568817}",2.9606943130493164
141,8.378663880021916,"{""step"": 40, ""energy"": 8.3982077027254}",2.461728096008301
142,8.359726126555652,"{""step"": 41, ""energy"": 8.378663880021916}",2.48069429397583
143,8.341411298733368,"{""step"": 42, ""energy"": 8.359726126555652}",2.4610280990600586
144,8.323731884780884,"{""step"": 43, ""energy"": 8.341411298733368}",3.2648098468780518
145,8.306696276255309,"{""step"": 44, ""energy"": 8.323731884780884}",3.0109663009643555
146,8.290309117671896,"{""step"": 45, ""energy"": 8.306696276255309}",2.4432907104492188
147,8.274571691154877,"{""step"": 46, ""energy"": 8.290309117671896}",2.4689106941223145
148,8.259482301682635,"{""step"": 47, ""energy"": 8.274571691154877}",2.4573633670806885
149,8.245036638483617,"{""step"": 48, ""energy"": 8.259482301682635}",3.171074390411377
150,8.231228098027557,"{""step"": 49, ""energy"": 8.245036638483617}",3.06608247756958
151,8.218048062757713,"{""step"": 50, ""energy"": 8.231228098027557}",2.450822353363037
152,8.205486136530986,"{""step"": 51, ""energy"": 8.218048062757713}",2.4351630210876465
153,8.193530342388852,"{""step"": 52, ""energy"": 8.205486136530986}",2.4754486083984375
154,8.182167290835455,"{""step"": 53, ""energy"": 8.193530342388852}",3.6307671070098877
155,8.171382327545388,"{""step"": 54, ""energy"": 8.182167290835455}",2.977541446685791
156,8.161159668805329,"{""step"": 55, ""energy"": 8.171382327545388}",2.4864957332611084
157,8.151482531485273,"{""step"": 56, ""energy"": 8.161159668805329}",2.478525161743164
158,8.14233326238281,"{""step"": 57, ""energy"": 8.151482531485273}",2.502906084060669
159,8.133693469753617,"{""step"": 58, ""energy"": 8.14233326238281}",3.3438096046447754
160,8.12554415799748,"{""step"": 59, ""energy"": 8.133693469753617}",2.936674118041992
161,8.11786586497399,"{""step"": 60, ""energy"": 8.12554415799748}",2.47517728805542
162,8.11063880035044,"{""step"": 61, ""energy"": 8.11786586497399}",2.820497751235962
163,8.10384298273644,"{""step"": 62, ""energy"": 8.11063880035044}",2.4600565433502197
164,8.09745837309205,"{""step"": 63, ""energy"": 8.10384298273644}",3.5319371223449707
165,8.091465001935916,"{""step"": 64, ""energy"": 8.09745837309205}",2.7531239986419678
166,8.085843088141738,"{""step"": 65, ""energy"": 8.091465001935916}",2.4970977306365967
167,8.080573147519146,"{""step"": 66, ""energy"": 8.085843088141738}",2.464132308959961
168,8.07563608985121,"{""step"": 67, ""energy"": 8.080573147519146}",2.4453225135803223
169,8.071013303554968,"{""step"": 68, ""energy"": 8.07563608985121}",3.4897351264953613
170,8.066686727598684,"{""step"": 69, ""energy"": 8.071013303554968}",2.7401225566864014
171,8.06263891072188,"{""step"": 70, ""energy"": 8.066686727598684}",2.521409273147583
172,8.058853058350518,"{""step"": 71, ""energy"": 8.06263891072188}",2.485382318496704
173,8.055313067870134,"{""step"": 72, ""energy"": 8.058853058350518}",2.472287654876709
174,8.052003553118144,"{""step"": 73, ""energy"": 8.055313067870134}",3.4822640419006348
175,8.048909859089262,"{""step"": 74, ""energy"": 8.052003553118144}",2.7774744033813477
176,8.046018067920967,"{""step"": 75, ""energy"": 8.048909859089262}",2.4775121212005615
177,8.043314997252917,"{""step"": 76, ""energy"": 8.046018067920967}",2.500229835510254
178,8.040788192041052,"{""step"": 77, ""energy"": 8.043314997252917}",2.505526065826416
179,8.038425910865515,"{""step"": 78, ""energy"": 8.040788192041052}",3.4601972103118896
180,8.03621710770952,"{""step"": 79, ""energy"": 8.038425910865515}",2.8463404178619385
181,8.034151410108935,"{""step"": 80, ""energy"": 8.03621710770952}",2.459139108657837
182,8.032219094488433,"{""step"": 81, ""energy"": 8.034151410108935}",2.4549620151519775
183,8.030411059411671,"{""step"": 82, ""energy"": 8.032219094488433}",2.473145008087158
184,8.02871879738447,"{""step"": 83, ""energy"": 8.030411059411671}",3.925238609313965
185,8.02713436576478,"{""step"": 84, ""energy"": 8.02871879738447}",2.592543840408325
186,8.025650357252449,"{""step"": 85, ""energy"": 8.02713436576478}",2.4495511054992676
187,8.024259870355849,"{""step"": 86, ""energy"": 8.025650357252449}",2.4613687992095947
188,8.022956480164684,"{""step"": 87, ""energy"": 8.024259870355849}",2.4916200637817383
189,8.021734209695545,"{""step"": 88, ""energy"": 8.022956480164684}",3.628605842590332
190,8.020587502022124,"{""step"": 89, ""energy"": 8.021734209695545}",2.6057538986206055
191,8.019511193354461,"{""step"": 90, ""energy"": 8.020587502022124}",2.486516237258911
192,8.01850048718795,"{""step"": 91, ""energy"": 8.019511193354461}",2.807164430618286
193,8.017550929609088,"{""step"": 92, ""energy"": 8.01850048718795}",2.445523977279663
194,8.016658385812699,"{""step"": 93, ""energy"": 8.017550929609088}",3.749161958694458
195,8.015819017861041,"{""step"": 94, ""energy"": 8.016658385812699}",2.4596753120422363
196,8.015029263693583,"{""step"": 95, ""energy"": 8.015819017861041}",2.4661593437194824
197,8.014285817379596,"{""step"": 96, ""energy"": 8.015029263693583}",2.4815750122070312
198,8.013585610591353,"{""step"": 97, ""energy"": 8.014285817379596}",2.4990246295928955
199,8.012925795265863,"{""step"": 98, ""energy"": 8.013585610591353}",3.807441473007202
200,18.352720794214797,null,2.488010883331299
201,13.463232478324272,"{""step"": 0, ""energy"": 18.352720794214797}",2.8561620712280273
202,11.696140183806863,"{""step"": 1, ""energy"": 13.463232478324272}",3.332200288772583
203,10.70562238860768,"{""step"": 2, ""energy"": 11.696140183806863}",3.0213167667388916
204,10.111452198020663,"{""step"": 3, ""energy"": 10.70562238860768}",2.488945484161377
205,9.736836141131676,"{""step"": 4, ""energy"": 10.111452198020663}",2.4887535572052
206,9.472311637563482,"{""step"": 5, ""energy"": 9.736836141131676}",2.4600861072540283
207,9.264604811724183,"{""step"": 6, ""energy"": 9.472311637563482}",3.3907418251037598
208,9.090020972218259,"{""step"": 7, ""energy"": 9.264604811724183}",2.8976030349731445
209,8.938110401426542,"{""step"": 8, ""energy"": 9.090020972218259}",2.4993703365325928
210,8.804231273420772,"{""step"": 9, ""energy"": 8.938110401426542}",2.494558811187744
211,8.68629003634541,"{""step"": 10, ""energy"": 8.804231273420772}",2.4755184650421143
212,8.583189022225575,"{""step"": 11, ""energy"": 8.68629003634541}",3.3688011169433594
213,8.494046490745628,"{""step"": 12, ""energy"": 8.583189022225575}",2.867131471633911
214,8.417849321699286,"{""step"": 13, ""energy"": 8.494046490745628}",2.4964683055877686
215,8.353372649373576,"{""step"": 14, ""energy"": 8.417849321699286}",2.4739885330200195
216,8.299241949185355,"{""step"": 15, ""energy"": 8.353372649373576}",2.4861409664154053
217,8.254042985933221,"{""step"": 16, ""energy"": 8.299241949185355}",3.411410093307495
218,8.216420853976064,"{""step"": 17, ""energy"": 8.254042985933221}",2.8415865898132324
219,8.18514493252627,"{""step"": 18, ""energy"": 8.216420853976064}",2.4552903175354004
220,8.159139016570148,"{""step"": 19, ""energy"": 8.18514493252627}",2.4920215606689453
221,8.137486085204612,"{""step"": 20, ""energy"": 8.159139016570148}",2.5143492221832275
222,8.119418093782517,"{""step"": 21, ""energy"": 8.137486085204612}",3.3973371982574463
223,8.104298898470832,"{""step"": 22, ""energy"": 8.119418093782517}",3.2035562992095947
224,8.091605248786076,"{""step"": 23, ""energy"": 8.104298898470832}",2.4869649410247803
225,8.080908543580321,"{""step"": 24, ""energy"": 8.091605248786076}",2.4982993602752686
226,8.071858493148426,"{""step"": 25, ""energy"": 8.080908543580321}",2.4975802898406982
227,8.064169074167715,"{""step"": 26, ""energy"": 8.071858493148426}",3.654348134994507
228,8.057606720222052,"{""step"": 27, ""energy"": 8.064169074167715}",2.5702693462371826
229,8.051980549106915,"{""step"": 28, ""energy"": 8.057606720222052}",2.4829764366149902
230,8.04713434532314,"{""step"": 29, ""energy"": 8.051980549106915}",2.4493019580841064
231,8.042940032230447,"{""step"": 30, ""energy"": 8.04713434532314}",2.4533114433288574
232,8.039292375325491,"{""step"": 31, ""energy"": 8.042940032230447}",4.107560873031616
233,8.036104700467643,"{""step"": 32, ""energy"": 8.039292375325491}",2.4864680767059326
234,8.033305434690678,"{""step"": 33, ""energy"": 8.036104700467643}",2.455930709838867
235,8.030835315437695,"{""step"": 34, ""energy"": 8.033305434690678}",2.4240124225616455
236,8.02864513626,"{""step"": 35, ""energy"": 8.030835315437695}",2.5132315158843994
237,8.026693925558131,"{""step"": 36, ""energy"": 8.02864513626}",3.7531890869140625
238,8.024947471564902,"{""step"": 37, ""energy"": 8.026693925558131}",2.472888708114624
239,8.023377126411823,"{""step"": 38, ""energy"": 8.024947471564902}",2.462502956390381
240,8.02195883341284,"{""step"": 39, ""energy"": 8.023377126411823}",2.444354772567749
241,8.020672334630595,"{""step"": 40, ""energy"": 8.02195883341284}",2.4556431770324707
242,8.019500523070949,"{""step"": 41, ""energy"": 8.020672334630595}",3.6877408027648926
243,8.018428912170938,"{""step"": 42, ""energy"": 8.019500523070949}",2.538733720779419
244,8.017445199812325,"{""step"": 43, ""energy"": 8.018428912170938}",2.449833393096924
245,8.016538909396754,"{""step"": 44, ""energy"": 8.017445199812325}",2.4481585025787354
246,8.015701093351264,"{""step"": 45, ""energy"": 8.016538909396754}",2.4589593410491943
247,8.014924087814578,"{""step"": 46, ""energy"": 8.015701093351264}",3.5983762741088867
248,8.014201309011412,"{""step"": 47, ""energy"": 8.014924087814578}",2.6441195011138916
249,8.013527083990947,"{""step"": 48, ""energy"": 8.014201309011412}",2.482976198196411
250,8.012896509501475,"{""step"": 49, ""energy"": 8.013527083990947}",2.4713797569274902
251,8.012305334178503,"{""step"": 50, ""energy"": 8.012896509501475}",2.489558696746826
252,8.011749859913543,"{""step"": 51, ""energy"": 8.012305334178503}",3.5547242164611816
253,8.011226859190844,"{""step"": 52, ""energy"": 8.011749859913543}",3.0340051651000977
254,8.010733505619868,"{""step"": 53, ""energy"": 8.011226859190844}",2.461970567703247
255,8.010267315500215,"{""step"": 54, ""energy"": 8.010733505619868}",2.477782726287842
256,8.009826098540064,"{""step"": 55, ""energy"": 8.010267315500215}",2.4739887714385986
257,8.009407916257159,"{""step"": 56, ""energy"": 8.009826098540064}",3.782726764678955
258,8.009011046776951,"{""step"": 57, ""energy"": 8.009407916257159}",2.469982385635376
259,8.008633955018606,"{""step"": 58, ""energy"": 8.009011046776951}",2.4508063793182373
260,8.008275267382405,"{""step"": 59, ""energy"": 8.008633955018606}",2.464864730834961
261,8.007933750239992,"{""step"": 60, ""energy"": 8.008275267382405}",2.432865619659424
262,8.007608291611895,"{""step"": 61, ""energy"": 8.007933750239992}",4.04291296005249
263,8.007297885545185,"{""step"": 62, ""energy"": 8.007608291611895}",2.435840129852295
264,8.00700161876076,"{""step"": 63, ""energy"": 8.007297885545185}",2.4420273303985596
265,8.006718659228602,"{""step"": 64, ""energy"": 8.00700161876076}",2.483154058456421
266,8.006448246368127,"{""step"": 65, ""energy"": 8.006718659228602}",2.436187982559204
267,8.006189682632133,"{""step"": 66, ""energy"": 8.006448246368127}",3.7311999797821045
268,8.005942326260364,"{""step"": 67, ""energy"": 8.006189682632133}",2.4935462474823
269,8.005705585031556,"{""step"": 68, ""energy"": 8.005942326260364}",2.477687120437622
270,8.005478910861267,"{""step"": 69, ""energy"": 8.005705585031556}",2.6576273441314697
271,8.005261795123849,"{""step"": 70, ""energy"": 8.005478910861267}",2.4493370056152344
272,8.005053764589459,"{""step"": 71, ""energy"": 8.005261795123849}",3.7182600498199463
273,8.004854377888845,"{""step"": 72, ""energy"": 8.005053764589459}",2.4493348598480225
274,8.00466322242788,"{""step"": 73, ""energy"": 8.004854377888845}",2.4235386848449707
275,8.004479911688772,"{""step"": 74, ""energy"": 8.00466322242788}",2.445667266845703
276,8.004304082862122,"{""step"": 75, ""energy"": 8.004479911688772}",2.4395911693573
277,8.004135394763958,"{""step"": 76, ""energy"": 8.004304082862122}",3.575070381164551
278,8.003973525997612,"{""step"": 77, ""energy"": 8.004135394763958}",2.6304666996002197
279,8.003818173327105,"{""step"": 78, ""energy"": 8.003973525997612}",2.437300682067871
280,8.003669050232823,"{""step"": 79, ""energy"": 8.003818173327105}",2.457029342651367
281,8.003525885625486,"{""step"": 80, ""energy"": 8.003669050232823}",2.4522101879119873
282,8.003388422696878,"{""step"": 81, ""energy"": 8.003525885625486}",3.455925941467285
283,8.00325641788983,"{""step"": 82, ""energy"": 8.003388422696878}",2.7287020683288574
284,8.00312963997185,"{""step"": 83, ""energy"": 8.00325641788983}",2.780353546142578
285,8.003007869199491,"{""step"": 84, ""energy"": 8.00312963997185}",2.457451343536377
286,8.002890896561992,"{""step"": 85, ""energy"": 8.003007869199491}",2.4458765983581543
287,8.002778523094387,"{""step"": 86, ""energy"": 8.002890896561992}",3.5823376178741455
288,8.00267055925208,"{""step"": 87, ""energy"": 8.002778523094387}",2.6227879524230957
289,8.002566824339556,"{""step"": 88, ""energy"": 8.00267055925208}",2.452345609664917
290,8.002467145986854,"{""step"": 89, ""energy"": 8.002566824339556}",2.4490158557891846
291,8.00237135966854,"{""step"": 90, ""energy"": 8.002467145986854}",2.470285654067993
292,8.002279308260857,"{""step"": 91, ""energy"": 8.00237135966854}",3.994825601577759
293,8.002190841632439,"{""step"": 92, ""energy"": 8.002279308260857}",2.534250259399414
294,8.002105816265647,"{""step"": 93, ""energy"": 8.002190841632439}",2.4667179584503174
295,8.002024094904836,"{""step"": 94, ""energy"": 8.002105816265647}",2.47976016998291
296,8.001945546229845,"{""step"": 95, ""energy"": 8.002024094904836}",2.4674017429351807
297,8.001870044551183,"{""step"": 96, ""energy"": 8.001945546229845}",3.711185932159424
298,8.001797469525878,"{""step"": 97, ""energy"": 8.001870044551183}",2.554328203201294
299,8.001727705891607,"{""step"": 98, ""energy"": 8.001797469525878}",2.4482829570770264
