iter,exp_value,best_result,iter_time
39,11.664700508117676,"{""step"": 38, ""energy"": 11.700651168823242}",0.42295026779174805
40,11.637662887573242,"{""step"": 39, ""energy"": 11.664700508117676}",0.4363229274749756
41,11.617015838623047,"{""step"": 40, ""energy"": 11.637662887573242}",0.4870431423187256
42,11.601001739501953,"{""step"": 41, ""energy"": 11.617015838623047}",0.4053792953491211
43,11.588383674621582,"{""step"": 42, ""energy"": 11.601001739501953}",0.2553215026855469
44,11.578286170959473,"{""step"": 43, ""energy"": 11.588383674621582}",0.29102325439453125
45,11.57008171081543,"{""step"": 44, ""energy"": 11.578286170959473}",0.25522947311401367
46,11.563316345214844,"{""step"": 45, ""energy"": 11.57008171081543}",0.25449347496032715
47,11.557657241821289,"{""step"": 46, ""energy"": 11.563316345214844}",0.26140427589416504
48,11.55285930633545,"{""step"": 47, ""energy"": 11.557657241821289}",0.2805469036102295
49,11.54874038696289,"{""step"": 48, ""energy"": 11.55285930633545}",0.6609747409820557
50,11.545160293579102,"{""step"": 49, ""energy"": 11.54874038696289}",0.289949893951416
51,11.54201602935791,"{""step"": 50, ""energy"": 11.545160293579102}",0.2572474479675293
52,11.539225578308105,"{""step"": 51, ""energy"": 11.54201602935791}",0.2620697021484375
53,11.536727905273438,"{""step"": 52, ""energy"": 11.539225578308105}",0.26630425453186035
54,11.534473419189453,"{""step"": 53, ""energy"": 11.536727905273438}",0.2794039249420166
55,11.532423973083496,"{""step"": 54, ""energy"": 11.534473419189453}",0.2584531307220459
56,11.530550003051758,"{""step"": 55, ""energy"": 11.532423973083496}",0.26177525520324707
57,11.528826713562012,"{""step"": 56, ""energy"": 11.530550003051758}",0.26814818382263184
58,11.527234077453613,"{""step"": 57, ""energy"": 11.528826713562012}",0.27381300926208496
59,11.5257568359375,"{""step"": 58, ""energy"": 11.527234077453613}",0.2600748538970947
60,11.524380683898926,"{""step"": 59, ""energy"": 11.5257568359375}",0.647930383682251
61,11.52309513092041,"{""step"": 60, ""energy"": 11.524380683898926}",0.273374080657959
62,11.521891593933105,"{""step"": 61, ""energy"": 11.52309513092041}",0.26137518882751465
63,11.520761489868164,"{""step"": 62, ""energy"": 11.521891593933105}",0.26929664611816406
64,11.519699096679688,"{""step"": 63, ""energy"": 11.520761489868164}",0.2569003105163574
65,11.518697738647461,"{""step"": 64, ""energy"": 11.519699096679688}",0.2723731994628906
66,11.517753601074219,"{""step"": 65, ""energy"": 11.518697738647461}",0.259993314743042
67,11.516861915588379,"{""step"": 66, ""energy"": 11.517753601074219}",0.26962995529174805
68,11.51601791381836,"{""step"": 67, ""energy"": 11.516861915588379}",0.27381038665771484
69,11.515219688415527,"{""step"": 68, ""energy"": 11.51601791381836}",0.2614479064941406
70,11.514463424682617,"{""step"": 69, ""energy"": 11.515219688415527}",0.6625268459320068
71,11.51374626159668,"{""step"": 70, ""energy"": 11.514463424682617}",0.28412461280822754
72,11.513067245483398,"{""step"": 71, ""energy"": 11.51374626159668}",0.27902913093566895
73,11.512421607971191,"{""step"": 72, ""energy"": 11.513067245483398}",0.2812345027923584
74,11.511809349060059,"{""step"": 73, ""energy"": 11.512421607971191}",0.26302480697631836
75,11.511228561401367,"{""step"": 74, ""energy"": 11.511809349060059}",0.366849422454834
76,11.510676383972168,"{""step"": 75, ""energy"": 11.511228561401367}",0.43524694442749023
77,11.510151863098145,"{""step"": 76, ""energy"": 11.510676383972168}",0.4357638359069824
78,11.50965404510498,"{""step"": 77, ""energy"": 11.510151863098145}",0.40610790252685547
79,11.509180068969727,"{""step"": 78, ""energy"": 11.50965404510498}",0.4241940975189209
80,11.508729934692383,"{""step"": 79, ""energy"": 11.509180068969727}",0.4298288822174072
81,11.508301734924316,"{""step"": 80, ""energy"": 11.508729934692383}",0.9475588798522949
82,11.507894515991211,"{""step"": 81, ""energy"": 11.508301734924316}",0.45978832244873047
83,11.50750732421875,"{""step"": 82, ""energy"": 11.507894515991211}",0.26982665061950684
84,11.507140159606934,"{""step"": 83, ""energy"": 11.50750732421875}",0.31580162048339844
85,11.506790161132812,"{""step"": 84, ""energy"": 11.507140159606934}",0.272294282913208
86,11.506457328796387,"{""step"": 85, ""energy"": 11.506790161132812}",0.2629566192626953
87,11.50614070892334,"{""step"": 86, ""energy"": 11.506457328796387}",0.26255226135253906
88,11.505839347839355,"{""step"": 87, ""energy"": 11.50614070892334}",0.28077054023742676
89,11.505553245544434,"{""step"": 88, ""energy"": 11.505839347839355}",0.25997018814086914
90,11.505281448364258,"{""step"": 89, ""energy"": 11.505553245544434}",0.25337839126586914
91,11.505022048950195,"{""step"": 90, ""energy"": 11.505281448364258}",0.2605595588684082
92,11.504776000976562,"{""step"": 91, ""energy"": 11.505022048950195}",0.6723594665527344
93,11.504541397094727,"{""step"": 92, ""energy"": 11.504776000976562}",0.255878210067749
94,11.504318237304688,"{""step"": 93, ""energy"": 11.504541397094727}",0.2800328731536865
95,11.504106521606445,"{""step"": 94, ""energy"": 11.504318237304688}",0.2644786834716797
96,11.503905296325684,"{""step"": 95, ""energy"": 11.504106521606445}",0.2591876983642578
97,11.503713607788086,"{""step"": 96, ""energy"": 11.503905296325684}",0.26674628257751465
98,11.503530502319336,"{""step"": 97, ""energy"": 11.503713607788086}",0.2766709327697754
99,11.503357887268066,"{""step"": 98, ""energy"": 11.503530502319336}",0.2621023654937744
100,42.0490837097168,null,0.44670629501342773
101,41.39555740356445,"{""step"": 0, ""energy"": 42.0490837097168}",0.4010159969329834
102,40.81438446044922,"{""step"": 1, ""energy"": 41.39555740356445}",0.2874481678009033
103,40.27524948120117,"{""step"": 2, ""energy"": 40.81438446044922}",0.2622671127319336
104,39.752586364746094,"{""step"": 3, ""energy"": 40.27524948120117}",0.2624378204345703
105,39.23125457763672,"{""step"": 4, ""energy"": 39.752586364746094}",0.6663384437561035
106,38.7080192565918,"{""step"": 5, ""energy"": 39.23125457763672}",0.27249836921691895
107,38.18921661376953,"{""step"": 6, ""energy"": 38.7080192565918}",0.26985788345336914
108,37.6854248046875,"{""step"": 7, ""energy"": 38.18921661376953}",0.2837231159210205
109,37.20564651489258,"{""step"": 8, ""energy"": 37.6854248046875}",0.25750303268432617
110,36.754005432128906,"{""step"": 9, ""energy"": 37.20564651489258}",0.26438093185424805
111,36.329837799072266,"{""step"": 10, ""energy"": 36.754005432128906}",0.2576265335083008
112,35.929443359375,"{""step"": 11, ""energy"": 36.329837799072266}",0.27695512771606445
113,35.54731369018555,"{""step"": 12, ""energy"": 35.929443359375}",0.26344823837280273
114,35.17622375488281,"{""step"": 13, ""energy"": 35.54731369018555}",0.2694580554962158
115,34.806636810302734,"{""step"": 14, ""energy"": 35.17622375488281}",0.26236581802368164
116,34.425933837890625,"{""step"": 15, ""energy"": 34.806636810302734}",0.6807107925415039
117,34.017494201660156,"{""step"": 16, ""energy"": 34.425933837890625}",0.26298952102661133
118,33.559783935546875,"{""step"": 17, ""energy"": 34.017494201660156}",0.30688929557800293
119,33.02650833129883,"{""step"": 18, ""energy"": 33.559783935546875}",0.2736551761627197
120,32.39008712768555,"{""step"": 19, ""energy"": 33.02650833129883}",0.27550458908081055
121,31.63150978088379,"{""step"": 20, ""energy"": 32.39008712768555}",0.2607855796813965
122,30.75667953491211,"{""step"": 21, ""energy"": 31.63150978088379}",0.2879188060760498
123,29.810604095458984,"{""step"": 22, ""energy"": 30.75667953491211}",0.27535438537597656
124,28.872331619262695,"{""step"": 23, ""energy"": 29.810604095458984}",0.262967586517334
125,28.023460388183594,"{""step"": 24, ""energy"": 28.872331619262695}",0.2805671691894531
126,27.31279182434082,"{""step"": 25, ""energy"": 28.023460388183594}",0.2704658508300781
127,26.747323989868164,"{""step"": 26, ""energy"": 27.31279182434082}",0.6668765544891357
128,26.308795928955078,"{""step"": 27, ""energy"": 26.747323989868164}",0.2848691940307617
129,25.972583770751953,"{""step"": 28, ""energy"": 26.308795928955078}",0.2658841609954834
130,25.716440200805664,"{""step"": 29, ""energy"": 25.972583770751953}",0.26463818550109863
131,25.521987915039062,"{""step"": 30, ""energy"": 25.716440200805664}",0.27383852005004883
132,25.374263763427734,"{""step"": 31, ""energy"": 25.521987915039062}",0.28841590881347656
133,25.261276245117188,"{""step"": 32, ""energy"": 25.374263763427734}",0.281449556350708
134,25.173681259155273,"{""step"": 33, ""energy"": 25.261276245117188}",0.47611021995544434
135,25.10439109802246,"{""step"": 34, ""energy"": 25.173681259155273}",0.4530832767486572
136,25.048141479492188,"{""step"": 35, ""energy"": 25.10439109802246}",0.4452333450317383
137,25.00106430053711,"{""step"": 36, ""energy"": 25.048141479492188}",0.9432597160339355
138,24.960308074951172,"{""step"": 37, ""energy"": 25.00106430053711}",0.4543592929840088
139,24.92376136779785,"{""step"": 38, ""energy"": 24.960308074951172}",0.5005495548248291
140,24.88982582092285,"{""step"": 39, ""energy"": 24.92376136779785}",0.4879121780395508
141,24.857263565063477,"{""step"": 40, ""energy"": 24.88982582092285}",0.27506041526794434
142,24.825082778930664,"{""step"": 41, ""energy"": 24.857263565063477}",0.2977631092071533
143,24.792457580566406,"{""step"": 42, ""energy"": 24.825082778930664}",0.2729358673095703
144,24.75868034362793,"{""step"": 43, ""energy"": 24.792457580566406}",0.282376766204834
145,24.723115921020508,"{""step"": 44, ""energy"": 24.75868034362793}",0.26883459091186523
146,24.68518829345703,"{""step"": 45, ""energy"": 24.723115921020508}",0.27804112434387207
147,24.644367218017578,"{""step"": 46, ""energy"": 24.68518829345703}",0.2808260917663574
148,24.60016441345215,"{""step"": 47, ""energy"": 24.644367218017578}",0.664412260055542
149,24.552141189575195,"{""step"": 48, ""energy"": 24.60016441345215}",0.2797853946685791
150,24.499923706054688,"{""step"": 49, ""energy"": 24.552141189575195}",0.2914748191833496
151,24.443225860595703,"{""step"": 50, ""energy"": 24.499923706054688}",0.2632138729095459
152,24.381874084472656,"{""step"": 51, ""energy"": 24.443225860595703}",0.29028749465942383
153,24.315845489501953,"{""step"": 52, ""energy"": 24.381874084472656}",0.256732702255249
154,24.245304107666016,"{""step"": 53, ""energy"": 24.315845489501953}",0.30028510093688965
155,24.170621871948242,"{""step"": 54, ""energy"": 24.245304107666016}",0.2690622806549072
156,24.092403411865234,"{""step"": 55, ""energy"": 24.170621871948242}",0.2785770893096924
157,24.01148796081543,"{""step"": 56, ""energy"": 24.092403411865234}",0.27704524993896484
158,23.928918838500977,"{""step"": 57, ""energy"": 24.01148796081543}",0.701237678527832
159,23.845901489257812,"{""step"": 58, ""energy"": 23.928918838500977}",0.29318690299987793
160,23.76372718811035,"{""step"": 59, ""energy"": 23.845901489257812}",0.2838733196258545
161,23.683687210083008,"{""step"": 60, ""energy"": 23.76372718811035}",0.2762565612792969
162,23.606979370117188,"{""step"": 61, ""energy"": 23.683687210083008}",0.26372456550598145
163,23.534626007080078,"{""step"": 62, ""energy"": 23.606979370117188}",0.2632734775543213
164,23.46741485595703,"{""step"": 63, ""energy"": 23.534626007080078}",0.28218936920166016
165,23.4058780670166,"{""step"": 64, ""energy"": 23.46741485595703}",0.27547192573547363
166,23.350278854370117,"{""step"": 65, ""energy"": 23.4058780670166}",0.27429986000061035
167,23.30064582824707,"{""step"": 66, ""energy"": 23.350278854370117}",0.31130194664001465
168,23.256811141967773,"{""step"": 67, ""energy"": 23.30064582824707}",0.27525830268859863
169,23.218460083007812,"{""step"": 68, ""energy"": 23.256811141967773}",0.6543393135070801
170,23.185178756713867,"{""step"": 69, ""energy"": 23.218460083007812}",0.2835655212402344
171,23.156496047973633,"{""step"": 70, ""energy"": 23.185178756713867}",0.2651026248931885
172,23.13192367553711,"{""step"": 71, ""energy"": 23.156496047973633}",0.33960652351379395
173,23.11097526550293,"{""step"": 72, ""energy"": 23.13192367553711}",0.4432363510131836
174,23.093189239501953,"{""step"": 73, ""energy"": 23.11097526550293}",0.4382939338684082
175,23.07813835144043,"{""step"": 74, ""energy"": 23.093189239501953}",0.4335293769836426
176,23.065441131591797,"{""step"": 75, ""energy"": 23.07813835144043}",0.4425063133239746
177,23.054752349853516,"{""step"": 76, ""energy"": 23.065441131591797}",0.4492511749267578
178,23.045772552490234,"{""step"": 77, ""energy"": 23.054752349853516}",0.4877512454986572
179,23.038240432739258,"{""step"": 78, ""energy"": 23.045772552490234}",0.506575345993042
180,23.03192901611328,"{""step"": 79, ""energy"": 23.038240432739258}",0.842329740524292
181,23.026647567749023,"{""step"": 80, ""energy"": 23.03192901611328}",0.26003026962280273
182,23.022232055664062,"{""step"": 81, ""energy"": 23.026647567749023}",0.2830233573913574
183,23.01854133605957,"{""step"": 82, ""energy"": 23.022232055664062}",0.2611708641052246
184,23.015460968017578,"{""step"": 83, ""energy"": 23.01854133605957}",0.26929402351379395
185,23.012887954711914,"{""step"": 84, ""energy"": 23.015460968017578}",0.2625772953033447
186,23.0107421875,"{""step"": 85, ""energy"": 23.012887954711914}",0.27933454513549805
187,23.008953094482422,"{""step"": 86, ""energy"": 23.0107421875}",0.2726147174835205
188,23.00745964050293,"{""step"": 87, ""energy"": 23.008953094482422}",0.2709174156188965
189,23.006216049194336,"{""step"": 88, ""energy"": 23.00745964050293}",0.2653656005859375
190,23.005178451538086,"{""step"": 89, ""energy"": 23.006216049194336}",0.6860995292663574
191,23.004314422607422,"{""step"": 90, ""energy"": 23.005178451538086}",0.2571845054626465
192,23.00359344482422,"{""step"": 91, ""energy"": 23.004314422607422}",0.3020284175872803
193,23.002994537353516,"{""step"": 92, ""energy"": 23.00359344482422}",0.2776484489440918
194,23.00249481201172,"{""step"": 93, ""energy"": 23.002994537353516}",0.2665090560913086
195,23.002077102661133,"{""step"": 94, ""energy"": 23.00249481201172}",0.27297234535217285
196,23.00172996520996,"{""step"": 95, ""energy"": 23.002077102661133}",0.2807497978210449
197,23.001441955566406,"{""step"": 96, ""energy"": 23.00172996520996}",0.26737475395202637
198,23.00119972229004,"{""step"": 97, ""energy"": 23.001441955566406}",0.25911974906921387
199,23.000999450683594,"{""step"": 98, ""energy"": 23.00119972229004}",0.26102566719055176
200,37.00163269042969,null,0.26743650436401367
201,36.426116943359375,"{""step"": 0, ""energy"": 37.00163269042969}",0.2846999168395996
202,35.92708206176758,"{""step"": 1, ""energy"": 36.426116943359375}",0.6630098819732666
203,35.493568420410156,"{""step"": 2, ""energy"": 35.92708206176758}",0.28551602363586426
204,35.10626983642578,"{""step"": 3, ""energy"": 35.493568420410156}",0.26319456100463867
205,34.74656677246094,"{""step"": 4, ""energy"": 35.10626983642578}",0.26014018058776855
206,34.401580810546875,"{""step"": 5, ""energy"": 34.74656677246094}",0.26757264137268066
207,34.064552307128906,"{""step"": 6, ""energy"": 34.401580810546875}",0.2887132167816162
208,33.73245620727539,"{""step"": 7, ""energy"": 34.064552307128906}",0.26648759841918945
209,33.403076171875,"{""step"": 8, ""energy"": 33.73245620727539}",0.2581136226654053
210,33.072872161865234,"{""step"": 9, ""energy"": 33.403076171875}",0.4017820358276367
211,32.735939025878906,"{""step"": 10, ""energy"": 33.072872161865234}",0.4581444263458252
212,32.38378143310547,"{""step"": 11, ""energy"": 32.735939025878906}",0.43179869651794434
213,32.00554275512695,"{""step"": 12, ""energy"": 32.38378143310547}",0.927269697189331
214,31.58890724182129,"{""step"": 13, ""energy"": 32.00554275512695}",0.41588521003723145
215,31.12236213684082,"{""step"": 14, ""energy"": 31.58890724182129}",0.4666409492492676
216,30.599538803100586,"{""step"": 15, ""energy"": 31.12236213684082}",0.46053004264831543
217,30.02509307861328,"{""step"": 16, ""energy"": 30.599538803100586}",0.3650057315826416
218,29.419185638427734,"{""step"": 17, ""energy"": 30.02509307861328}",0.26448583602905273
219,28.81573486328125,"{""step"": 18, ""energy"": 29.419185638427734}",0.266528844833374
220,28.252029418945312,"{""step"": 19, ""energy"": 28.81573486328125}",0.2663273811340332
221,27.754423141479492,"{""step"": 20, ""energy"": 28.252029418945312}",0.2836136817932129
222,27.329723358154297,"{""step"": 21, ""energy"": 27.754423141479492}",0.25985288619995117
223,26.967370986938477,"{""step"": 22, ""energy"": 27.329723358154297}",0.2725811004638672
224,26.64861297607422,"{""step"": 23, ""energy"": 26.967370986938477}",0.666259765625
225,26.35541343688965,"{""step"": 24, ""energy"": 26.64861297607422}",0.2664322853088379
226,26.075387954711914,"{""step"": 25, ""energy"": 26.35541343688965}",0.2590808868408203
227,25.803081512451172,"{""step"": 26, ""energy"": 26.075387954711914}",0.2740199565887451
228,25.539060592651367,"{""step"": 27, ""energy"": 25.803081512451172}",0.2547938823699951
229,25.287961959838867,"{""step"": 28, ""energy"": 25.539060592651367}",0.26558375358581543
230,25.056079864501953,"{""step"": 29, ""energy"": 25.287961959838867}",0.25862622261047363
231,24.849157333374023,"{""step"": 30, ""energy"": 25.056079864501953}",0.27416062355041504
232,24.67084503173828,"{""step"": 31, ""energy"": 24.849157333374023}",0.2641870975494385
233,24.522140502929688,"{""step"": 32, ""energy"": 24.67084503173828}",0.2713437080383301
234,24.401657104492188,"{""step"": 33, ""energy"": 24.522140502929688}",0.26055026054382324
235,24.30636978149414,"{""step"": 34, ""energy"": 24.401657104492188}",0.6794707775115967
236,24.23245620727539,"{""step"": 35, ""energy"": 24.30636978149414}",0.2588081359863281
237,24.17597198486328,"{""step"": 36, ""energy"": 24.23245620727539}",0.27907609939575195
238,24.133277893066406,"{""step"": 37, ""energy"": 24.17597198486328}",0.2669835090637207
239,24.101253509521484,"{""step"": 38, ""energy"": 24.133277893066406}",0.2697134017944336
240,24.077348709106445,"{""step"": 39, ""energy"": 24.101253509521484}",0.2564241886138916
241,24.05954360961914,"{""step"": 40, ""energy"": 24.077348709106445}",0.27469635009765625
242,24.046289443969727,"{""step"": 41, ""energy"": 24.05954360961914}",0.26209068298339844
243,24.03640365600586,"{""step"": 42, ""energy"": 24.046289443969727}",0.2583959102630615
244,24.029003143310547,"{""step"": 43, ""energy"": 24.03640365600586}",0.25882744789123535
245,24.023435592651367,"{""step"": 44, ""energy"": 24.029003143310547}",0.2732868194580078
246,24.019214630126953,"{""step"": 45, ""energy"": 24.023435592651367}",0.6492414474487305
247,24.01598358154297,"{""step"": 46, ""energy"": 24.019214630126953}",0.2701990604400635
248,24.01348114013672,"{""step"": 47, ""energy"": 24.01598358154297}",0.2595186233520508
249,24.011516571044922,"{""step"": 48, ""energy"": 24.01348114013672}",0.2652127742767334
250,24.00994873046875,"{""step"": 49, ""energy"": 24.011516571044922}",0.3420543670654297
251,24.008676528930664,"{""step"": 50, ""energy"": 24.00994873046875}",0.4387400150299072
252,24.00762367248535,"{""step"": 51, ""energy"": 24.008676528930664}",0.4331529140472412
253,24.006732940673828,"{""step"": 52, ""energy"": 24.00762367248535}",0.4273982048034668
254,24.005966186523438,"{""step"": 53, ""energy"": 24.006732940673828}",0.4379596710205078
255,24.005292892456055,"{""step"": 54, ""energy"": 24.005966186523438}",0.43315672874450684
256,24.004688262939453,"{""step"": 55, ""energy"": 24.005292892456055}",0.43880271911621094
257,24.00413703918457,"{""step"": 56, ""energy"": 24.004688262939453}",0.9597983360290527
258,24.003625869750977,"{""step"": 57, ""energy"": 24.00413703918457}",0.26627278327941895
259,24.003145217895508,"{""step"": 58, ""energy"": 24.003625869750977}",0.25887060165405273
260,24.002687454223633,"{""step"": 59, ""energy"": 24.003145217895508}",0.2620069980621338
261,24.002246856689453,"{""step"": 60, ""energy"": 24.002687454223633}",0.2890007495880127
262,24.001819610595703,"{""step"": 61, ""energy"": 24.002246856689453}",0.25812578201293945
263,24.00139808654785,"{""step"": 62, ""energy"": 24.001819610595703}",0.2635080814361572
264,24.000980377197266,"{""step"": 63, ""energy"": 24.00139808654785}",0.26247406005859375
265,24.000564575195312,"{""step"": 64, ""energy"": 24.000980377197266}",0.2801337242126465
266,24.000146865844727,"{""step"": 65, ""energy"": 24.000564575195312}",0.25785350799560547
267,23.999727249145508,"{""step"": 66, ""energy"": 24.000146865844727}",0.2838716506958008
268,23.999298095703125,"{""step"": 67, ""energy"": 23.999727249145508}",0.6749346256256104
269,23.99886131286621,"{""step"": 68, ""energy"": 23.999298095703125}",0.25925540924072266
270,23.9984130859375,"{""step"": 69, ""energy"": 23.99886131286621}",0.26806640625
271,23.99795150756836,"{""step"": 70, ""energy"": 23.9984130859375}",0.2934255599975586
272,23.997474670410156,"{""step"": 71, ""energy"": 23.99795150756836}",0.2554008960723877
273,23.996978759765625,"{""step"": 72, ""energy"": 23.997474670410156}",0.2627577781677246
274,23.996461868286133,"{""step"": 73, ""energy"": 23.996978759765625}",0.2712075710296631
275,23.995922088623047,"{""step"": 74, ""energy"": 23.996461868286133}",0.28217577934265137
276,23.9953556060791,"{""step"": 75, ""energy"": 23.995922088623047}",0.25809311866760254
277,23.994760513305664,"{""step"": 76, ""energy"": 23.9953556060791}",0.2616455554962158
278,23.994131088256836,"{""step"": 77, ""energy"": 23.994760513305664}",0.6816239356994629
279,23.993467330932617,"{""step"": 78, ""energy"": 23.994131088256836}",0.25872015953063965
280,23.992765426635742,"{""step"": 79, ""energy"": 23.993467330932617}",0.2672724723815918
281,23.992019653320312,"{""step"": 80, ""energy"": 23.992765426635742}",0.2811272144317627
282,23.991226196289062,"{""step"": 81, ""energy"": 23.992019653320312}",0.2649216651916504
283,23.990381240844727,"{""step"": 82, ""energy"": 23.991226196289062}",0.25774478912353516
284,23.98948097229004,"{""step"": 83, ""energy"": 23.990381240844727}",0.2678959369659424
285,23.9885196685791,"{""step"": 84, ""energy"": 23.98948097229004}",0.2792685031890869
286,23.987491607666016,"{""step"": 85, ""energy"": 23.9885196685791}",0.2642552852630615
287,23.98638916015625,"{""step"": 86, ""energy"": 23.987491607666016}",0.2663917541503906
288,23.98520851135254,"{""step"": 87, ""energy"": 23.98638916015625}",0.2686026096343994
289,23.98394203186035,"{""step"": 88, ""energy"": 23.98520851135254}",0.665031909942627
290,23.982582092285156,"{""step"": 89, ""energy"": 23.98394203186035}",0.330380916595459
291,23.981121063232422,"{""step"": 90, ""energy"": 23.982582092285156}",0.43039655685424805
292,23.97954750061035,"{""step"": 91, ""energy"": 23.981121063232422}",0.43091797828674316
293,23.977853775024414,"{""step"": 92, ""energy"": 23.97954750061035}",0.41120386123657227
294,23.97602653503418,"{""step"": 93, ""energy"": 23.977853775024414}",0.41417741775512695
295,23.974058151245117,"{""step"": 94, ""energy"": 23.97602653503418}",0.42765021324157715
296,23.971933364868164,"{""step"": 95, ""energy"": 23.974058151245117}",0.4409503936767578
297,23.969636917114258,"{""step"": 96, ""energy"": 23.971933364868164}",0.47588491439819336
298,23.96715545654297,"{""step"": 97, ""energy"": 23.969636917114258}",0.5001912117004395
299,23.96446990966797,"{""step"": 98, ""energy"": 23.96715545654297}",0.2905569076538086
