iter,exp_value,best_result,iter_time
46,12.603964805603027,"{""step"": 45, ""energy"": 12.652481079101562}",0.044020891189575195
47,12.556242942810059,"{""step"": 46, ""energy"": 12.603964805603027}",0.04310727119445801
48,12.509493827819824,"{""step"": 47, ""energy"": 12.556242942810059}",0.045372962951660156
49,12.46387004852295,"{""step"": 48, ""energy"": 12.509493827819824}",0.04484701156616211
50,12.419499397277832,"{""step"": 49, ""energy"": 12.46387004852295}",0.04460906982421875
51,12.376479148864746,"{""step"": 50, ""energy"": 12.419499397277832}",0.04979085922241211
52,12.334879875183105,"{""step"": 51, ""energy"": 12.376479148864746}",0.04363822937011719
53,12.2947416305542,"{""step"": 52, ""energy"": 12.334879875183105}",0.04363608360290527
54,12.256078720092773,"{""step"": 53, ""energy"": 12.2947416305542}",0.044033050537109375
55,12.218880653381348,"{""step"": 54, ""energy"": 12.256078720092773}",0.04391598701477051
56,12.18311595916748,"{""step"": 55, ""energy"": 12.218880653381348}",0.41448163986206055
57,12.148734092712402,"{""step"": 56, ""energy"": 12.18311595916748}",0.04930567741394043
58,12.115668296813965,"{""step"": 57, ""energy"": 12.148734092712402}",0.04605412483215332
59,12.083840370178223,"{""step"": 58, ""energy"": 12.115668296813965}",0.04605722427368164
60,12.053165435791016,"{""step"": 59, ""energy"": 12.083840370178223}",0.04555177688598633
61,12.02354907989502,"{""step"": 60, ""energy"": 12.053165435791016}",0.04340934753417969
62,11.99489688873291,"{""step"": 61, ""energy"": 12.02354907989502}",0.04383492469787598
63,11.967111587524414,"{""step"": 62, ""energy"": 11.99489688873291}",0.04320693016052246
64,11.940095901489258,"{""step"": 63, ""energy"": 11.967111587524414}",0.04376053810119629
65,11.91375732421875,"{""step"": 64, ""energy"": 11.940095901489258}",0.04914665222167969
66,11.8880033493042,"{""step"": 65, ""energy"": 11.91375732421875}",0.04366660118103027
67,11.862750053405762,"{""step"": 66, ""energy"": 11.8880033493042}",0.04355192184448242
68,11.837915420532227,"{""step"": 67, ""energy"": 11.862750053405762}",0.043200016021728516
69,11.813425064086914,"{""step"": 68, ""energy"": 11.837915420532227}",0.04439139366149902
70,11.789212226867676,"{""step"": 69, ""energy"": 11.813425064086914}",0.042919158935546875
71,11.765214920043945,"{""step"": 70, ""energy"": 11.789212226867676}",0.045021772384643555
72,11.74138069152832,"{""step"": 71, ""energy"": 11.765214920043945}",0.04678225517272949
73,11.717662811279297,"{""step"": 72, ""energy"": 11.74138069152832}",0.043718814849853516
74,11.694024085998535,"{""step"": 73, ""energy"": 11.717662811279297}",0.04482579231262207
75,11.67043399810791,"{""step"": 74, ""energy"": 11.694024085998535}",0.04339742660522461
76,11.646872520446777,"{""step"": 75, ""energy"": 11.67043399810791}",0.04339098930358887
77,11.623326301574707,"{""step"": 76, ""energy"": 11.646872520446777}",0.043621063232421875
78,11.599790573120117,"{""step"": 77, ""energy"": 11.623326301574707}",0.044644832611083984
79,11.576269149780273,"{""step"": 78, ""energy"": 11.599790573120117}",0.05759167671203613
80,11.552774429321289,"{""step"": 79, ""energy"": 11.576269149780273}",0.04894542694091797
81,11.529326438903809,"{""step"": 80, ""energy"": 11.552774429321289}",0.04494643211364746
82,11.505952835083008,"{""step"": 81, ""energy"": 11.529326438903809}",0.04374861717224121
83,11.48268985748291,"{""step"": 82, ""energy"": 11.505952835083008}",0.04371452331542969
84,11.459577560424805,"{""step"": 83, ""energy"": 11.48268985748291}",0.04431295394897461
85,11.436664581298828,"{""step"": 84, ""energy"": 11.459577560424805}",0.04341459274291992
86,11.41400146484375,"{""step"": 85, ""energy"": 11.436664581298828}",0.045821189880371094
87,11.391645431518555,"{""step"": 86, ""energy"": 11.41400146484375}",0.04974246025085449
88,11.369653701782227,"{""step"": 87, ""energy"": 11.391645431518555}",0.04342031478881836
89,11.348087310791016,"{""step"": 88, ""energy"": 11.369653701782227}",0.04340195655822754
90,11.327004432678223,"{""step"": 89, ""energy"": 11.348087310791016}",0.043643951416015625
91,11.306463241577148,"{""step"": 90, ""energy"": 11.327004432678223}",0.043530941009521484
92,11.286520957946777,"{""step"": 91, ""energy"": 11.306463241577148}",0.04426431655883789
93,11.267229080200195,"{""step"": 92, ""energy"": 11.286520957946777}",0.04268956184387207
94,11.248634338378906,"{""step"": 93, ""energy"": 11.267229080200195}",0.04589509963989258
95,11.230777740478516,"{""step"": 94, ""energy"": 11.248634338378906}",0.0439910888671875
96,11.213695526123047,"{""step"": 95, ""energy"": 11.230777740478516}",0.04448747634887695
97,11.19741439819336,"{""step"": 96, ""energy"": 11.213695526123047}",0.043723106384277344
98,11.181954383850098,"{""step"": 97, ""energy"": 11.19741439819336}",0.06725263595581055
99,11.167328834533691,"{""step"": 98, ""energy"": 11.181954383850098}",0.07967019081115723
100,15.839301109313965,null,0.04396963119506836
101,14.063218116760254,"{""step"": 0, ""energy"": 15.839301109313965}",0.048631906509399414
102,13.585939407348633,"{""step"": 1, ""energy"": 14.063218116760254}",0.04343271255493164
103,13.434870719909668,"{""step"": 2, ""energy"": 13.585939407348633}",0.043076515197753906
104,13.353370666503906,"{""step"": 3, ""energy"": 13.434870719909668}",0.04907727241516113
105,13.29841423034668,"{""step"": 4, ""energy"": 13.353370666503906}",0.043287038803100586
106,13.257287979125977,"{""step"": 5, ""energy"": 13.29841423034668}",0.04337763786315918
107,13.223834991455078,"{""step"": 6, ""energy"": 13.257287979125977}",0.04378151893615723
108,13.194662094116211,"{""step"": 7, ""energy"": 13.223834991455078}",0.04316449165344238
109,13.167854309082031,"{""step"": 8, ""energy"": 13.194662094116211}",0.043700218200683594
110,13.142313957214355,"{""step"": 9, ""energy"": 13.167854309082031}",0.04645490646362305
111,13.117408752441406,"{""step"": 10, ""energy"": 13.142313957214355}",0.04267740249633789
112,13.092772483825684,"{""step"": 11, ""energy"": 13.117408752441406}",0.04358172416687012
113,13.068187713623047,"{""step"": 12, ""energy"": 13.092772483825684}",0.04442262649536133
114,13.043529510498047,"{""step"": 13, ""energy"": 13.068187713623047}",0.04633450508117676
115,13.018722534179688,"{""step"": 14, ""energy"": 13.043529510498047}",0.0435183048248291
116,12.993721008300781,"{""step"": 15, ""energy"": 13.018722534179688}",0.04332423210144043
117,12.968498229980469,"{""step"": 16, ""energy"": 12.993721008300781}",0.04484820365905762
118,12.943032264709473,"{""step"": 17, ""energy"": 12.968498229980469}",0.04492974281311035
119,12.917304039001465,"{""step"": 18, ""energy"": 12.943032264709473}",0.043344736099243164
120,12.891291618347168,"{""step"": 19, ""energy"": 12.917304039001465}",0.04710721969604492
121,12.86496639251709,"{""step"": 20, ""energy"": 12.891291618347168}",0.04413938522338867
122,12.838293075561523,"{""step"": 21, ""energy"": 12.86496639251709}",0.06020045280456543
123,12.811230659484863,"{""step"": 22, ""energy"": 12.838293075561523}",0.04994964599609375
124,12.783726692199707,"{""step"": 23, ""energy"": 12.811230659484863}",0.04320669174194336
125,12.755724906921387,"{""step"": 24, ""energy"": 12.783726692199707}",0.04293012619018555
126,12.727166175842285,"{""step"": 25, ""energy"": 12.755724906921387}",0.04574441909790039
127,12.697990417480469,"{""step"": 26, ""energy"": 12.727166175842285}",0.04419994354248047
128,12.668143272399902,"{""step"": 27, ""energy"": 12.697990417480469}",0.04377245903015137
129,12.637581825256348,"{""step"": 28, ""energy"": 12.668143272399902}",0.0443270206451416
130,12.606281280517578,"{""step"": 29, ""energy"": 12.637581825256348}",0.043909311294555664
131,12.574239730834961,"{""step"": 30, ""energy"": 12.606281280517578}",0.0435338020324707
132,12.541483879089355,"{""step"": 31, ""energy"": 12.574239730834961}",0.04318046569824219
133,12.508076667785645,"{""step"": 32, ""energy"": 12.541483879089355}",0.0443875789642334
134,12.474115371704102,"{""step"": 33, ""energy"": 12.508076667785645}",0.04386305809020996
135,12.439735412597656,"{""step"": 34, ""energy"": 12.474115371704102}",0.0441591739654541
136,12.405102729797363,"{""step"": 35, ""energy"": 12.439735412597656}",0.04471158981323242
137,12.37040901184082,"{""step"": 36, ""energy"": 12.405102729797363}",0.04343676567077637
138,12.335865020751953,"{""step"": 37, ""energy"": 12.37040901184082}",0.04312920570373535
139,12.30168342590332,"{""step"": 38, ""energy"": 12.335865020751953}",0.04311490058898926
140,12.268071174621582,"{""step"": 39, ""energy"": 12.30168342590332}",0.04524731636047363
141,12.235215187072754,"{""step"": 40, ""energy"": 12.268071174621582}",0.045228004455566406
142,12.203271865844727,"{""step"": 41, ""energy"": 12.235215187072754}",0.04436516761779785
143,12.172359466552734,"{""step"": 42, ""energy"": 12.203271865844727}",0.04510092735290527
144,12.142553329467773,"{""step"": 43, ""energy"": 12.172359466552734}",0.04525923728942871
145,12.11388111114502,"{""step"": 44, ""energy"": 12.142553329467773}",0.06354093551635742
146,12.086325645446777,"{""step"": 45, ""energy"": 12.11388111114502}",0.04958605766296387
147,12.059825897216797,"{""step"": 46, ""energy"": 12.086325645446777}",0.04539632797241211
148,12.034280776977539,"{""step"": 47, ""energy"": 12.059825897216797}",0.04513812065124512
149,12.00955581665039,"{""step"": 48, ""energy"": 12.034280776977539}",0.0435788631439209
150,11.985485076904297,"{""step"": 49, ""energy"": 12.00955581665039}",0.04307293891906738
151,11.961878776550293,"{""step"": 50, ""energy"": 11.985485076904297}",0.0441436767578125
152,11.938523292541504,"{""step"": 51, ""energy"": 11.961878776550293}",0.04341411590576172
153,11.915185928344727,"{""step"": 52, ""energy"": 11.938523292541504}",0.04368233680725098
154,11.891615867614746,"{""step"": 53, ""energy"": 11.915185928344727}",0.04343676567077637
155,11.86754322052002,"{""step"": 54, ""energy"": 11.891615867614746}",0.04444766044616699
156,11.842679977416992,"{""step"": 55, ""energy"": 11.86754322052002}",0.04343843460083008
157,11.816716194152832,"{""step"": 56, ""energy"": 11.842679977416992}",0.04332542419433594
158,11.789319038391113,"{""step"": 57, ""energy"": 11.816716194152832}",0.04509687423706055
159,11.760129928588867,"{""step"": 58, ""energy"": 11.789319038391113}",0.042840003967285156
160,11.728764533996582,"{""step"": 59, ""energy"": 11.760129928588867}",0.04268002510070801
161,11.694804191589355,"{""step"": 60, ""energy"": 11.728764533996582}",0.042691946029663086
162,11.657805442810059,"{""step"": 61, ""energy"": 11.694804191589355}",0.04467463493347168
163,11.617293357849121,"{""step"": 62, ""energy"": 11.657805442810059}",0.0436100959777832
164,11.572775840759277,"{""step"": 63, ""energy"": 11.617293357849121}",0.043924570083618164
165,11.523750305175781,"{""step"": 64, ""energy"": 11.572775840759277}",0.04385232925415039
166,11.469727516174316,"{""step"": 65, ""energy"": 11.523750305175781}",0.04337024688720703
167,11.410257339477539,"{""step"": 66, ""energy"": 11.469727516174316}",0.04293942451477051
168,11.344977378845215,"{""step"": 67, ""energy"": 11.410257339477539}",0.06573820114135742
169,11.27366828918457,"{""step"": 68, ""energy"": 11.344977378845215}",0.04372119903564453
170,11.196317672729492,"{""step"": 69, ""energy"": 11.27366828918457}",0.043019771575927734
171,11.113201141357422,"{""step"": 70, ""energy"": 11.196317672729492}",0.07419776916503906
172,11.024954795837402,"{""step"": 71, ""energy"": 11.113201141357422}",0.07822084426879883
173,10.932626724243164,"{""step"": 72, ""energy"": 11.024954795837402}",0.07363677024841309
174,10.837693214416504,"{""step"": 73, ""energy"": 10.932626724243164}",0.06748223304748535
175,10.7420072555542,"{""step"": 74, ""energy"": 10.837693214416504}",0.06636571884155273
176,10.64768123626709,"{""step"": 75, ""energy"": 10.7420072555542}",0.07838273048400879
177,10.556897163391113,"{""step"": 76, ""energy"": 10.64768123626709}",0.06906557083129883
178,10.471673965454102,"{""step"": 77, ""energy"": 10.556897163391113}",0.06912779808044434
179,10.393654823303223,"{""step"": 78, ""energy"": 10.471673965454102}",0.06796932220458984
180,10.323938369750977,"{""step"": 79, ""energy"": 10.393654823303223}",0.06674313545227051
181,10.263016700744629,"{""step"": 80, ""energy"": 10.323938369750977}",0.06657910346984863
182,10.210807800292969,"{""step"": 81, ""energy"": 10.263016700744629}",0.07180428504943848
183,10.166769981384277,"{""step"": 82, ""energy"": 10.210807800292969}",0.06924033164978027
184,10.130058288574219,"{""step"": 83, ""energy"": 10.166769981384277}",0.07239961624145508
185,10.0996732711792,"{""step"": 84, ""energy"": 10.130058288574219}",0.07318353652954102
186,10.074591636657715,"{""step"": 85, ""energy"": 10.0996732711792}",0.07022571563720703
187,10.053848266601562,"{""step"": 86, ""energy"": 10.074591636657715}",0.06543779373168945
188,10.036588668823242,"{""step"": 87, ""energy"": 10.053848266601562}",0.06420612335205078
189,10.022078514099121,"{""step"": 88, ""energy"": 10.036588668823242}",0.064788818359375
190,10.0097074508667,"{""step"": 89, ""energy"": 10.022078514099121}",0.0704803466796875
191,9.99897575378418,"{""step"": 90, ""energy"": 10.0097074508667}",0.06618285179138184
192,9.989474296569824,"{""step"": 91, ""energy"": 9.99897575378418}",0.06444168090820312
193,9.980870246887207,"{""step"": 92, ""energy"": 9.989474296569824}",0.06319928169250488
194,9.972888946533203,"{""step"": 93, ""energy"": 9.980870246887207}",0.06677103042602539
195,9.96530532836914,"{""step"": 94, ""energy"": 9.972888946533203}",0.07319808006286621
196,9.957928657531738,"{""step"": 95, ""energy"": 9.96530532836914}",0.07412099838256836
197,9.950594902038574,"{""step"": 96, ""energy"": 9.957928657531738}",0.06989073753356934
198,9.943164825439453,"{""step"": 97, ""energy"": 9.950594902038574}",0.06676268577575684
199,9.93551254272461,"{""step"": 98, ""energy"": 9.943164825439453}",0.06833195686340332
200,27.50688934326172,null,0.044327735900878906
201,24.87578773498535,"{""step"": 0, ""energy"": 27.50688934326172}",0.04744720458984375
202,22.666170120239258,"{""step"": 1, ""energy"": 24.87578773498535}",0.04452228546142578
203,20.90186309814453,"{""step"": 2, ""energy"": 22.666170120239258}",0.043295860290527344
204,19.49398422241211,"{""step"": 3, ""energy"": 20.90186309814453}",0.04885077476501465
205,18.38399887084961,"{""step"": 4, ""energy"": 19.49398422241211}",0.04310870170593262
206,17.542490005493164,"{""step"": 5, ""energy"": 18.38399887084961}",0.0450289249420166
207,16.937496185302734,"{""step"": 6, ""energy"": 17.542490005493164}",0.04298901557922363
208,16.524219512939453,"{""step"": 7, ""energy"": 16.937496185302734}",0.04335451126098633
209,16.25220489501953,"{""step"": 8, ""energy"": 16.524219512939453}",0.04278206825256348
210,16.0761661529541,"{""step"": 9, ""energy"": 16.25220489501953}",0.04856252670288086
211,15.961630821228027,"{""step"": 10, ""energy"": 16.0761661529541}",0.04495859146118164
212,15.88506031036377,"{""step"": 11, ""energy"": 15.961630821228027}",0.04467487335205078
213,15.831433296203613,"{""step"": 12, ""energy"": 15.88506031036377}",0.04440641403198242
214,15.791545867919922,"{""step"": 13, ""energy"": 15.831433296203613}",0.04347801208496094
215,15.7598876953125,"{""step"": 14, ""energy"": 15.791545867919922}",0.059346675872802734
216,15.733189582824707,"{""step"": 15, ""energy"": 15.7598876953125}",0.04511880874633789
217,15.709516525268555,"{""step"": 16, ""energy"": 15.733189582824707}",0.04285860061645508
218,15.687708854675293,"{""step"": 17, ""energy"": 15.709516525268555}",0.04290366172790527
219,15.667061805725098,"{""step"": 18, ""energy"": 15.687708854675293}",0.043947696685791016
220,15.647132873535156,"{""step"": 19, ""energy"": 15.667061805725098}",0.04372406005859375
221,15.627629280090332,"{""step"": 20, ""energy"": 15.647132873535156}",0.04486680030822754
222,15.608348846435547,"{""step"": 21, ""energy"": 15.627629280090332}",0.04342985153198242
223,15.589139938354492,"{""step"": 22, ""energy"": 15.608348846435547}",0.04673957824707031
224,15.569880485534668,"{""step"": 23, ""energy"": 15.589139938354492}",0.04364967346191406
225,15.550467491149902,"{""step"": 24, ""energy"": 15.569880485534668}",0.043366432189941406
226,15.530807495117188,"{""step"": 25, ""energy"": 15.550467491149902}",0.5385689735412598
227,15.510817527770996,"{""step"": 26, ""energy"": 15.530807495117188}",0.07136917114257812
228,15.490422248840332,"{""step"": 27, ""energy"": 15.510817527770996}",0.04402732849121094
229,15.469552040100098,"{""step"": 28, ""energy"": 15.490422248840332}",0.04292607307434082
230,15.448148727416992,"{""step"": 29, ""energy"": 15.469552040100098}",0.04392409324645996
231,15.426166534423828,"{""step"": 30, ""energy"": 15.448148727416992}",0.043592214584350586
232,15.403573036193848,"{""step"": 31, ""energy"": 15.426166534423828}",0.04512500762939453
233,15.380352020263672,"{""step"": 32, ""energy"": 15.403573036193848}",0.04341602325439453
234,15.356508255004883,"{""step"": 33, ""energy"": 15.380352020263672}",0.04604697227478027
235,15.33206558227539,"{""step"": 34, ""energy"": 15.356508255004883}",0.059639692306518555
236,15.30706787109375,"{""step"": 35, ""energy"": 15.33206558227539}",0.08159852027893066
237,15.28157901763916,"{""step"": 36, ""energy"": 15.30706787109375}",0.07848620414733887
238,15.255683898925781,"{""step"": 37, ""energy"": 15.28157901763916}",0.0702059268951416
239,15.229475975036621,"{""step"": 38, ""energy"": 15.255683898925781}",0.07343506813049316
240,15.20306396484375,"{""step"": 39, ""energy"": 15.229475975036621}",0.0748744010925293
241,15.176558494567871,"{""step"": 40, ""energy"": 15.20306396484375}",0.06629252433776855
242,15.150073051452637,"{""step"": 41, ""energy"": 15.176558494567871}",0.06970071792602539
243,15.123713493347168,"{""step"": 42, ""energy"": 15.150073051452637}",0.0680699348449707
244,15.097577095031738,"{""step"": 43, ""energy"": 15.123713493347168}",0.072998046875
245,15.071746826171875,"{""step"": 44, ""energy"": 15.097577095031738}",0.07273602485656738
246,15.04629135131836,"{""step"": 45, ""energy"": 15.071746826171875}",0.06823563575744629
247,15.021260261535645,"{""step"": 46, ""energy"": 15.04629135131836}",0.06811928749084473
248,14.996685028076172,"{""step"": 47, ""energy"": 15.021260261535645}",0.0702352523803711
249,14.972578048706055,"{""step"": 48, ""energy"": 14.996685028076172}",0.07007074356079102
250,14.948935508728027,"{""step"": 49, ""energy"": 14.972578048706055}",0.06612110137939453
251,14.925738334655762,"{""step"": 50, ""energy"": 14.948935508728027}",0.06426143646240234
252,14.9029541015625,"{""step"": 51, ""energy"": 14.925738334655762}",0.06743097305297852
253,14.880537986755371,"{""step"": 52, ""energy"": 14.9029541015625}",0.06417655944824219
254,14.85843563079834,"{""step"": 53, ""energy"": 14.880537986755371}",0.06974315643310547
255,14.836586952209473,"{""step"": 54, ""energy"": 14.85843563079834}",0.06348609924316406
256,14.814926147460938,"{""step"": 55, ""energy"": 14.836586952209473}",0.06364154815673828
257,14.793380737304688,"{""step"": 56, ""energy"": 14.814926147460938}",0.06284976005554199
258,14.771878242492676,"{""step"": 57, ""energy"": 14.793380737304688}",0.07260370254516602
259,14.750341415405273,"{""step"": 58, ""energy"": 14.771878242492676}",0.07004976272583008
260,14.728693962097168,"{""step"": 59, ""energy"": 14.750341415405273}",0.07126832008361816
261,14.706854820251465,"{""step"": 60, ""energy"": 14.728693962097168}",0.07259130477905273
262,14.68474006652832,"{""step"": 61, ""energy"": 14.706854820251465}",0.06763195991516113
263,14.662263870239258,"{""step"": 62, ""energy"": 14.68474006652832}",0.06902217864990234
264,14.639331817626953,"{""step"": 63, ""energy"": 14.662263870239258}",0.06671285629272461
265,14.615840911865234,"{""step"": 64, ""energy"": 14.639331817626953}",0.07130169868469238
266,14.5916748046875,"{""step"": 65, ""energy"": 14.615840911865234}",0.06572341918945312
267,14.566699028015137,"{""step"": 66, ""energy"": 14.5916748046875}",0.06527042388916016
268,14.540751457214355,"{""step"": 67, ""energy"": 14.566699028015137}",0.06400895118713379
269,14.51363468170166,"{""step"": 68, ""energy"": 14.540751457214355}",0.06717252731323242
270,14.485100746154785,"{""step"": 69, ""energy"": 14.51363468170166}",0.0637369155883789
271,14.454833984375,"{""step"": 70, ""energy"": 14.485100746154785}",0.06364941596984863
272,14.422428131103516,"{""step"": 71, ""energy"": 14.454833984375}",0.07474231719970703
273,14.387348175048828,"{""step"": 72, ""energy"": 14.422428131103516}",0.07749772071838379
274,14.34889030456543,"{""step"": 73, ""energy"": 14.387348175048828}",0.07057595252990723
275,14.306111335754395,"{""step"": 74, ""energy"": 14.34889030456543}",0.0731058120727539
276,14.257740020751953,"{""step"": 75, ""energy"": 14.306111335754395}",0.09030508995056152
277,14.202043533325195,"{""step"": 76, ""energy"": 14.257740020751953}",0.08727002143859863
278,14.136640548706055,"{""step"": 77, ""energy"": 14.202043533325195}",0.07010650634765625
279,14.058233261108398,"{""step"": 78, ""energy"": 14.136640548706055}",0.07052040100097656
280,13.962223052978516,"{""step"": 79, ""energy"": 14.058233261108398}",0.0810997486114502
281,13.842185020446777,"{""step"": 80, ""energy"": 13.962223052978516}",0.07101583480834961
282,13.689173698425293,"{""step"": 81, ""energy"": 13.842185020446777}",0.07923626899719238
283,13.490938186645508,"{""step"": 82, ""energy"": 13.689173698425293}",0.078338623046875
284,13.23131275177002,"{""step"": 83, ""energy"": 13.490938186645508}",0.07627606391906738
285,12.890606880187988,"{""step"": 84, ""energy"": 13.23131275177002}",0.0762333869934082
286,12.448709487915039,"{""step"": 85, ""energy"": 12.890606880187988}",0.05388283729553223
287,11.893491744995117,"{""step"": 86, ""energy"": 12.448709487915039}",0.04331088066101074
288,11.235573768615723,"{""step"": 87, ""energy"": 11.893491744995117}",0.04296541213989258
289,10.522590637207031,"{""step"": 88, ""energy"": 11.235573768615723}",0.04470944404602051
290,9.834670066833496,"{""step"": 89, ""energy"": 10.522590637207031}",0.04391193389892578
291,9.250372886657715,"{""step"": 90, ""energy"": 9.834670066833496}",0.04363536834716797
292,8.808730125427246,"{""step"": 91, ""energy"": 9.250372886657715}",0.043604135513305664
293,8.503710746765137,"{""step"": 92, ""energy"": 8.808730125427246}",0.05492568016052246
294,8.305787086486816,"{""step"": 93, ""energy"": 8.503710746765137}",0.052315473556518555
295,8.182551383972168,"{""step"": 94, ""energy"": 8.305787086486816}",0.04453778266906738
296,8.107858657836914,"{""step"": 95, ""energy"": 8.182551383972168}",0.046645164489746094
297,8.0633544921875,"{""step"": 96, ""energy"": 8.107858657836914}",0.047308921813964844
298,8.037107467651367,"{""step"": 97, ""energy"": 8.0633544921875}",0.04449582099914551
299,8.021716117858887,"{""step"": 98, ""energy"": 8.037107467651367}",0.04387092590332031
