iter,exp_value,best_result,iter_time
60,10.509927681712668,"{""step"": 59, ""energy"": 10.511970430373328}",0.3117401599884033
61,10.508086561083402,"{""step"": 60, ""energy"": 10.509927681712668}",0.2885725498199463
62,10.50642682374901,"{""step"": 61, ""energy"": 10.508086561083402}",0.2851378917694092
63,10.50493028309936,"{""step"": 62, ""energy"": 10.50642682374901}",0.30641746520996094
64,10.503580584524602,"{""step"": 63, ""energy"": 10.50493028309936}",0.2933804988861084
65,10.502363007225862,"{""step"": 64, ""energy"": 10.503580584524602}",0.28790760040283203
66,10.501264272558064,"{""step"": 65, ""energy"": 10.502363007225862}",0.28948473930358887
67,10.500272462362169,"{""step"": 66, ""energy"": 10.501264272558064}",0.31240344047546387
68,10.499376827362,"{""step"": 67, ""energy"": 10.500272462362169}",0.2854125499725342
69,10.49856768252122,"{""step"": 68, ""energy"": 10.499376827362}",0.28789520263671875
70,10.497836300971754,"{""step"": 69, ""energy"": 10.49856768252122}",0.31624865531921387
71,10.497174835975656,"{""step"": 70, ""energy"": 10.497836300971754}",0.2877054214477539
72,10.49657620444337,"{""step"": 71, ""energy"": 10.497174835975656}",0.285447359085083
73,10.496034038166385,"{""step"": 72, ""energy"": 10.49657620444337}",0.6517214775085449
74,10.495542605548152,"{""step"": 73, ""energy"": 10.496034038166385}",0.28664255142211914
75,10.49509671936623,"{""step"": 74, ""energy"": 10.495542605548152}",0.29178953170776367
76,10.494691736434417,"{""step"": 75, ""energy"": 10.49509671936623}",0.3164510726928711
77,10.49432346308914,"{""step"": 76, ""energy"": 10.494691736434417}",0.28288912773132324
78,10.493988131921103,"{""step"": 77, ""energy"": 10.49432346308914}",0.2834627628326416
79,10.493682343359556,"{""step"": 78, ""energy"": 10.493988131921103}",0.2871394157409668
80,10.493403046818457,"{""step"": 79, ""energy"": 10.493682343359556}",0.30211973190307617
81,10.493147495472927,"{""step"": 80, ""energy"": 10.493403046818457}",0.28321242332458496
82,10.492913222417084,"{""step"": 81, ""energy"": 10.493147495472927}",0.2842063903808594
83,10.492697999853196,"{""step"": 82, ""energy"": 10.492913222417084}",0.4852464199066162
84,10.492499833658112,"{""step"": 83, ""energy"": 10.492697999853196}",0.45538806915283203
85,10.492316926429268,"{""step"": 84, ""energy"": 10.492499833658112}",0.4660489559173584
86,10.492147668105028,"{""step"": 85, ""energy"": 10.492316926429268}",0.43019676208496094
87,10.491990604298138,"{""step"": 86, ""energy"": 10.492147668105028}",0.441131591796875
88,10.491844436964968,"{""step"": 87, ""energy"": 10.491990604298138}",0.4531230926513672
89,10.491707995087165,"{""step"": 88, ""energy"": 10.491844436964968}",0.47002720832824707
90,10.49158022599758,"{""step"": 89, ""energy"": 10.491707995087165}",0.507671594619751
91,10.491460191611825,"{""step"": 90, ""energy"": 10.49158022599758}",0.3030874729156494
92,10.491347041952759,"{""step"": 91, ""energy"": 10.491460191611825}",0.295302152633667
93,10.491240015394435,"{""step"": 92, ""energy"": 10.491347041952759}",0.30238819122314453
94,10.49113843346916,"{""step"": 93, ""energy"": 10.491240015394435}",0.2896702289581299
95,10.491041681332051,"{""step"": 94, ""energy"": 10.49113843346916}",0.2924811840057373
96,10.490949209332712,"{""step"": 95, ""energy"": 10.491041681332051}",0.29147839546203613
97,10.490860525360693,"{""step"": 96, ""energy"": 10.490949209332712}",0.307049036026001
98,10.490775185100746,"{""step"": 97, ""energy"": 10.490860525360693}",0.2978076934814453
99,10.490692794374684,"{""step"": 98, ""energy"": 10.490775185100746}",0.29463624954223633
100,17.34284909362673,null,0.29521989822387695
101,14.665466697709821,"{""step"": 0, ""energy"": 17.34284909362673}",0.31061363220214844
102,13.10675764969348,"{""step"": 1, ""energy"": 14.665466697709821}",0.6412720680236816
103,12.384778167621109,"{""step"": 2, ""energy"": 13.10675764969348}",0.3068726062774658
104,12.052568153456914,"{""step"": 3, ""energy"": 12.384778167621109}",0.2839028835296631
105,11.886922266306309,"{""step"": 4, ""energy"": 12.052568153456914}",0.29219865798950195
106,11.792580024762323,"{""step"": 5, ""energy"": 11.886922266306309}",0.31031298637390137
107,11.732536133134658,"{""step"": 6, ""energy"": 11.792580024762323}",0.28908491134643555
108,11.691277493727723,"{""step"": 7, ""energy"": 11.732536133134658}",0.28658509254455566
109,11.661371112679857,"{""step"": 8, ""energy"": 11.691277493727723}",0.2899971008300781
110,11.638826113879464,"{""step"": 9, ""energy"": 11.661371112679857}",0.30240893363952637
111,11.621309223038342,"{""step"": 10, ""energy"": 11.638826113879464}",0.28784751892089844
112,11.607366752352673,"{""step"": 11, ""energy"": 11.621309223038342}",0.28728485107421875
113,11.596047648067067,"{""step"": 12, ""energy"": 11.607366752352673}",0.3072066307067871
114,11.586704707998438,"{""step"": 13, ""energy"": 11.596047648067067}",0.2903406620025635
115,11.57888308719339,"{""step"": 14, ""energy"": 11.586704707998438}",0.2868785858154297
116,11.572254059617872,"{""step"": 15, ""energy"": 11.57888308719339}",0.2848830223083496
117,11.566574567934966,"{""step"": 16, ""energy"": 11.572254059617872}",0.3383219242095947
118,11.56166112483082,"{""step"": 17, ""energy"": 11.566574567934966}",0.29110026359558105
119,11.557372873270724,"{""step"": 18, ""energy"": 11.56166112483082}",0.28424644470214844
120,11.55360012367234,"{""step"": 19, ""energy"": 11.557372873270724}",0.3085637092590332
121,11.550256358704889,"{""step"": 20, ""energy"": 11.55360012367234}",0.2876124382019043
122,11.547272489732144,"{""step"": 21, ""energy"": 11.550256358704889}",0.29691386222839355
123,11.544592928215348,"{""step"": 22, ""energy"": 11.547272489732144}",0.3065028190612793
124,11.542172467208845,"{""step"": 23, ""energy"": 11.544592928215348}",0.3572049140930176
125,11.539974105636455,"{""step"": 24, ""energy"": 11.542172467208845}",0.4520885944366455
126,11.53796735922285,"{""step"": 25, ""energy"": 11.539974105636455}",0.4557681083679199
127,11.536126895683546,"{""step"": 26, ""energy"": 11.53796735922285}",0.4249758720397949
128,11.534431540236639,"{""step"": 27, ""energy"": 11.536126895683546}",0.4441864490509033
129,11.532863543143087,"{""step"": 28, ""energy"": 11.534431540236639}",0.4463634490966797
130,11.531407900678659,"{""step"": 29, ""energy"": 11.532863543143087}",0.4415445327758789
131,11.530051864270241,"{""step"": 30, ""energy"": 11.531407900678659}",0.5072898864746094
132,11.528784562338316,"{""step"": 31, ""energy"": 11.530051864270241}",0.4562058448791504
133,11.527596671452322,"{""step"": 32, ""energy"": 11.528784562338316}",0.2792236804962158
134,11.526480164955384,"{""step"": 33, ""energy"": 11.527596671452322}",0.30510401725769043
135,11.525428081571294,"{""step"": 34, ""energy"": 11.526480164955384}",0.28493356704711914
136,11.52443438203649,"{""step"": 35, ""energy"": 11.525428081571294}",0.288834810256958
137,11.523493789952653,"{""step"": 36, ""energy"": 11.52443438203649}",0.28632259368896484
138,11.522601670518013,"{""step"": 37, ""energy"": 11.523493789952653}",0.3065681457519531
139,11.521753941271976,"{""step"": 38, ""energy"": 11.522601670518013}",0.2932248115539551
140,11.520946990099578,"{""step"": 39, ""energy"": 11.521753941271976}",0.2908487319946289
141,11.520177625868527,"{""step"": 40, ""energy"": 11.520946990099578}",0.307506799697876
142,11.51944297878551,"{""step"": 41, ""energy"": 11.520177625868527}",0.6493799686431885
143,11.518740487891707,"{""step"": 42, ""energy"": 11.51944297878551}",0.30301666259765625
144,11.518067850814552,"{""step"": 43, ""energy"": 11.518740487891707}",0.30048060417175293
145,11.517423011163736,"{""step"": 44, ""energy"": 11.518067850814552}",0.295116662979126
146,11.51680408344783,"{""step"": 45, ""energy"": 11.517423011163736}",0.2846541404724121
147,11.516209361651669,"{""step"": 46, ""energy"": 11.51680408344783}",0.30062270164489746
148,11.515637301139742,"{""step"": 47, ""energy"": 11.516209361651669}",0.28867292404174805
149,11.515086486106828,"{""step"": 48, ""energy"": 11.515637301139742}",0.28609347343444824
150,11.514555603400703,"{""step"": 49, ""energy"": 11.515086486106828}",0.28667449951171875
151,11.514043472379505,"{""step"": 50, ""energy"": 11.514555603400703}",0.3054630756378174
152,11.513548984686024,"{""step"": 51, ""energy"": 11.514043472379505}",0.290097713470459
153,11.513071120328291,"{""step"": 52, ""energy"": 11.513548984686024}",0.2897024154663086
154,11.512608944883443,"{""step"": 53, ""energy"": 11.513071120328291}",0.29991626739501953
155,11.512161581249703,"{""step"": 54, ""energy"": 11.512608944883443}",0.2923891544342041
156,11.511728206745566,"{""step"": 55, ""energy"": 11.512161581249703}",0.2903473377227783
157,11.511308069200746,"{""step"": 56, ""energy"": 11.511728206745566}",0.2844967842102051
158,11.510900454465563,"{""step"": 57, ""energy"": 11.511308069200746}",0.3089442253112793
159,11.510504694630026,"{""step"": 58, ""energy"": 11.510900454465563}",0.2864699363708496
160,11.510120174224646,"{""step"": 59, ""energy"": 11.510504694630026}",0.2865908145904541
161,11.509746295463824,"{""step"": 60, ""energy"": 11.510120174224646}",0.3002471923828125
162,11.509382513386832,"{""step"": 61, ""energy"": 11.509746295463824}",0.2897450923919678
163,11.509028294075025,"{""step"": 62, ""energy"": 11.509382513386832}",0.2886347770690918
164,11.50868315801468,"{""step"": 63, ""energy"": 11.509028294075025}",0.28577280044555664
165,11.508346628713902,"{""step"": 64, ""energy"": 11.50868315801468}",0.36531853675842285
166,11.508018259557783,"{""step"": 65, ""energy"": 11.508346628713902}",0.4493129253387451
167,11.507697641260656,"{""step"": 66, ""energy"": 11.508018259557783}",0.4534611701965332
168,11.507384371459537,"{""step"": 67, ""energy"": 11.507697641260656}",0.43255162239074707
169,11.507078060019865,"{""step"": 68, ""energy"": 11.507384371459537}",0.4366168975830078
170,11.506778361026846,"{""step"": 69, ""energy"": 11.507078060019865}",0.4547405242919922
171,11.506484909445573,"{""step"": 70, ""energy"": 11.506778361026846}",0.45279717445373535
172,11.506197380202192,"{""step"": 71, ""energy"": 11.506484909445573}",0.4892604351043701
173,11.505915459781718,"{""step"": 72, ""energy"": 11.506197380202192}",0.44677257537841797
174,11.505638837079461,"{""step"": 73, ""energy"": 11.505915459781718}",0.28619885444641113
175,11.505367228587785,"{""step"": 74, ""energy"": 11.505638837079461}",0.30182504653930664
176,11.505100342205154,"{""step"": 75, ""energy"": 11.505367228587785}",0.28767871856689453
177,11.504837916907844,"{""step"": 76, ""energy"": 11.505100342205154}",0.2859618663787842
178,11.504579686292466,"{""step"": 77, ""energy"": 11.504837916907844}",0.3078343868255615
179,11.504325400714423,"{""step"": 78, ""energy"": 11.504579686292466}",0.6394226551055908
180,11.504074818646123,"{""step"": 79, ""energy"": 11.504325400714423}",0.29384541511535645
181,11.503827699885749,"{""step"": 80, ""energy"": 11.504074818646123}",0.30834126472473145
182,11.503583817004765,"{""step"": 81, ""energy"": 11.503827699885749}",0.28484177589416504
183,11.503342943262172,"{""step"": 82, ""energy"": 11.503583817004765}",0.2878916263580322
184,11.503104870632168,"{""step"": 83, ""energy"": 11.503342943262172}",0.2986490726470947
185,11.502869386411879,"{""step"": 84, ""energy"": 11.503104870632168}",0.28383564949035645
186,11.50263628355599,"{""step"": 85, ""energy"": 11.502869386411879}",0.2862234115600586
187,11.502405358318835,"{""step"": 86, ""energy"": 11.50263628355599}",0.2906808853149414
188,11.502176418626853,"{""step"": 87, ""energy"": 11.502405358318835}",0.3037247657775879
189,11.501949272382745,"{""step"": 88, ""energy"": 11.502176418626853}",0.28827428817749023
190,11.501723734108678,"{""step"": 89, ""energy"": 11.501949272382745}",0.2945408821105957
191,11.50149960984188,"{""step"": 90, ""energy"": 11.501723734108678}",0.30724573135375977
192,11.501276727733044,"{""step"": 91, ""energy"": 11.50149960984188}",0.28878140449523926
193,11.501054898807244,"{""step"": 92, ""energy"": 11.501276727733044}",0.2879781723022461
194,11.500833948420043,"{""step"": 93, ""energy"": 11.501054898807244}",0.2902510166168213
195,11.50061369833528,"{""step"": 94, ""energy"": 11.500833948420043}",0.3080790042877197
196,11.50039397538725,"{""step"": 95, ""energy"": 11.50061369833528}",0.2865617275238037
197,11.500174605554022,"{""step"": 96, ""energy"": 11.50039397538725}",0.2975301742553711
198,11.4999554147428,"{""step"": 97, ""energy"": 11.500174605554022}",0.30200624465942383
199,11.499736234127298,"{""step"": 98, ""energy"": 11.4999554147428}",0.28903746604919434
200,19.21498594230971,null,0.3102447986602783
201,17.741440474022298,"{""step"": 0, ""energy"": 19.21498594230971}",0.28760266304016113
202,16.8157293308753,"{""step"": 1, ""energy"": 17.741440474022298}",0.28232240676879883
203,16.24074737246077,"{""step"": 2, ""energy"": 16.8157293308753}",0.30127954483032227
204,15.845111981907445,"{""step"": 3, ""energy"": 16.24074737246077}",0.2897617816925049
205,15.530139601402793,"{""step"": 4, ""energy"": 15.845111981907445}",0.28137636184692383
206,15.240940430678968,"{""step"": 5, ""energy"": 15.530139601402793}",0.2852659225463867
207,14.945358447893433,"{""step"": 6, ""energy"": 15.240940430678968}",0.30223679542541504
208,14.624507152295818,"{""step"": 7, ""energy"": 14.945358447893433}",0.3231773376464844
209,14.269861699433367,"{""step"": 8, ""energy"": 14.624507152295818}",0.44776320457458496
210,13.882960867915129,"{""step"": 9, ""energy"": 14.269861699433367}",0.4547245502471924
211,13.47460845610983,"{""step"": 10, ""energy"": 13.882960867915129}",0.4288978576660156
212,13.061611252175807,"{""step"": 11, ""energy"": 13.47460845610983}",0.46228909492492676
213,12.661516109262191,"{""step"": 12, ""energy"": 13.061611252175807}",0.42980337142944336
214,12.288017305873568,"{""step"": 13, ""energy"": 12.661516109262191}",0.45396995544433594
215,11.949205401585768,"{""step"": 14, ""energy"": 12.288017305873568}",0.49016594886779785
216,11.648349765780779,"{""step"": 15, ""energy"": 11.949205401585768}",0.4601247310638428
217,11.385507794788662,"{""step"": 16, ""energy"": 11.648349765780779}",0.30980706214904785
218,11.158783148565103,"{""step"": 17, ""energy"": 11.385507794788662}",0.6518867015838623
219,10.965032056395351,"{""step"": 18, ""energy"": 11.158783148565103}",0.31380605697631836
220,10.800269434879809,"{""step"": 19, ""energy"": 10.965032056395351}",0.28822755813598633
221,10.66000389612107,"{""step"": 20, ""energy"": 10.800269434879809}",0.28772974014282227
222,10.539563029969791,"{""step"": 21, ""energy"": 10.66000389612107}",0.29263806343078613
223,10.434374541227115,"{""step"": 22, ""energy"": 10.539563029969791}",0.29914212226867676
224,10.340158847630843,"{""step"": 23, ""energy"": 10.434374541227115}",0.2845339775085449
225,10.253022795272592,"{""step"": 24, ""energy"": 10.340158847630843}",0.2898528575897217
226,10.169476012100324,"{""step"": 25, ""energy"": 10.253022795272592}",0.3103640079498291
227,10.086401323607255,"{""step"": 26, ""energy"": 10.169476012100324}",0.284818172454834
228,10.001011921196259,"{""step"": 27, ""energy"": 10.086401323607255}",0.2900123596191406
229,9.910821154077913,"{""step"": 28, ""energy"": 10.001011921196259}",0.3017735481262207
230,9.813647151869386,"{""step"": 29, ""energy"": 9.910821154077913}",0.30597877502441406
231,9.7076720386396,"{""step"": 30, ""energy"": 9.813647151869386}",0.28763771057128906
232,9.591574834125385,"{""step"": 31, ""energy"": 9.7076720386396}",0.2876613140106201
233,9.46474597516626,"{""step"": 32, ""energy"": 9.591574834125385}",0.3078925609588623
234,9.327575598883902,"{""step"": 33, ""energy"": 9.46474597516626}",0.28438258171081543
235,9.181761189419683,"{""step"": 34, ""energy"": 9.327575598883902}",0.2877020835876465
236,9.030522213132219,"{""step"": 35, ""energy"": 9.181761189419683}",0.29468488693237305
237,8.878549194805421,"{""step"": 36, ""energy"": 9.030522213132219}",0.3048560619354248
238,8.731527846730398,"{""step"": 37, ""energy"": 8.878549194805421}",0.28192567825317383
239,8.59521764130286,"{""step"": 38, ""energy"": 8.731527846730398}",0.29383301734924316
240,8.474321249457503,"{""step"": 39, ""energy"": 8.59521764130286}",0.2991023063659668
241,8.371583990327908,"{""step"": 40, ""energy"": 8.474321249457503}",0.28700852394104004
242,8.287507870698661,"{""step"": 41, ""energy"": 8.371583990327908}",0.3106577396392822
243,8.220733343516695,"{""step"": 42, ""energy"": 8.287507870698661}",0.2960171699523926
244,8.168803624259384,"{""step"": 43, ""energy"": 8.220733343516695}",0.3013639450073242
245,8.128925305318596,"{""step"": 44, ""energy"": 8.168803624259384}",0.28792595863342285
246,8.098484856628762,"{""step"": 45, ""energy"": 8.128925305318596}",0.292987585067749
247,8.075287722560493,"{""step"": 46, ""energy"": 8.098484856628762}",0.30417513847351074
248,8.057600320495784,"{""step"": 47, ""energy"": 8.075287722560493}",0.2902963161468506
249,8.044095687257698,"{""step"": 48, ""energy"": 8.057600320495784}",0.39695024490356445
250,8.033770744242766,"{""step"": 49, ""energy"": 8.044095687257698}",0.4424736499786377
251,8.025868759346567,"{""step"": 50, ""energy"": 8.033770744242766}",0.4320645332336426
252,8.019817252147083,"{""step"": 51, ""energy"": 8.025868759346567}",0.42910265922546387
253,8.015181256367509,"{""step"": 52, ""energy"": 8.019817252147083}",0.4558377265930176
254,8.011629211545019,"{""step"": 53, ""energy"": 8.015181256367509}",0.4376850128173828
255,8.008907639207065,"{""step"": 54, ""energy"": 8.011629211545019}",0.4730868339538574
256,8.006822507899978,"{""step"": 55, ""energy"": 8.008907639207065}",0.4793736934661865
257,8.00522511661775,"{""step"": 56, ""energy"": 8.006822507899978}",0.41127896308898926
258,8.00400148994011,"{""step"": 57, ""energy"": 8.00522511661775}",0.30636024475097656
259,8.00306425951646,"{""step"": 58, ""energy"": 8.00400148994011}",0.2897756099700928
260,8.002346448220067,"{""step"": 59, ""energy"": 8.00306425951646}",0.34403347969055176
261,8.001796720554587,"{""step"": 60, ""energy"": 8.002346448220067}",0.6632070541381836
262,8.001375748632302,"{""step"": 61, ""energy"": 8.001796720554587}",0.2852797508239746
263,8.001053384902185,"{""step"": 62, ""energy"": 8.001375748632302}",0.30090928077697754
264,8.000806545728633,"{""step"": 63, ""energy"": 8.001053384902185}",0.2931344509124756
265,8.000617538820663,"{""step"": 64, ""energy"": 8.000806545728633}",0.28363728523254395
266,8.000472821066953,"{""step"": 65, ""energy"": 8.000617538820663}",0.2830665111541748
267,8.0003620142634,"{""step"": 66, ""energy"": 8.000472821066953}",0.3132305145263672
268,8.000277172288708,"{""step"": 67, ""energy"": 8.0003620142634}",0.2860841751098633
269,8.000212214640388,"{""step"": 68, ""energy"": 8.000277172288708}",0.28496575355529785
270,8.000162479764814,"{""step"": 69, ""energy"": 8.000212214640388}",0.3018321990966797
271,8.000124400339178,"{""step"": 70, ""energy"": 8.000162479764814}",0.2947988510131836
272,8.000095245362369,"{""step"": 71, ""energy"": 8.000124400339178}",0.28519606590270996
273,8.000072922767906,"{""step"": 72, ""energy"": 8.000095245362369}",0.2921791076660156
274,8.000055832268927,"{""step"": 73, ""energy"": 8.000072922767906}",0.3179457187652588
275,8.000042747049799,"{""step"": 74, ""energy"": 8.000055832268927}",0.29168033599853516
276,8.000032728714704,"{""step"": 75, ""energy"": 8.000042747049799}",0.28940367698669434
277,8.000025058046624,"{""step"": 76, ""energy"": 8.000032728714704}",0.3038620948791504
278,8.000019184819452,"{""step"": 77, ""energy"": 8.000025058046624}",0.2924027442932129
279,8.000014688449404,"{""step"": 78, ""energy"": 8.000019184819452}",0.2872920036315918
280,8.000011245855077,"{""step"": 79, ""energy"": 8.000014688449404}",0.29186558723449707
281,8.00000861026919,"{""step"": 80, ""energy"": 8.000011245855077}",0.31839799880981445
282,8.000006592363654,"{""step"": 81, ""energy"": 8.00000861026919}",0.28750061988830566
283,8.000005047364397,"{""step"": 82, ""energy"": 8.000006592363654}",0.28364086151123047
284,8.00000386427106,"{""step"": 83, ""energy"": 8.000005047364397}",0.30677318572998047
285,8.000002958588322,"{""step"": 84, ""energy"": 8.00000386427106}",0.2893528938293457
286,8.000002265226984,"{""step"": 85, ""energy"": 8.000002958588322}",0.2852599620819092
287,8.00000173434922,"{""step"": 86, ""energy"": 8.000002265226984}",0.2864670753479004
288,8.000001327773115,"{""step"": 87, ""energy"": 8.00000173434922}",0.3102531433105469
289,8.00000101660114,"{""step"": 88, ""energy"": 8.000001327773115}",0.2859032154083252
290,8.000000778320828,"{""step"": 89, ""energy"": 8.00000101660114}",0.43858766555786133
291,8.00000059596023,"{""step"": 90, ""energy"": 8.000000778320828}",0.44681811332702637
292,8.000000456312286,"{""step"": 91, ""energy"": 8.00000059596023}",0.4339320659637451
293,8.000000349344473,"{""step"": 92, ""energy"": 8.000000456312286}",0.4534785747528076
294,8.00000026748693,"{""step"": 93, ""energy"": 8.000000349344473}",0.44230055809020996
295,8.000000204827606,"{""step"": 94, ""energy"": 8.00000026748693}",0.44842958450317383
296,8.000000156801352,"{""step"": 95, ""energy"": 8.000000204827606}",0.48465394973754883
297,8.0000001200545,"{""step"": 96, ""energy"": 8.000000156801352}",0.4851715564727783
298,8.000000091919787,"{""step"": 97, ""energy"": 8.0000001200545}",0.6906661987304688
299,8.000000070382795,"{""step"": 98, ""energy"": 8.000000091919787}",0.28643345832824707
