iter,exp_value,best_result,iter_time
38,16.5866693906611,"{""step"": 37, ""energy"": 17.224138568103992}",8.430081605911255
39,15.91537712148092,"{""step"": 38, ""energy"": 16.5866693906611}",9.734584331512451
40,15.23041482125781,"{""step"": 39, ""energy"": 15.91537712148092}",9.860493659973145
41,14.561564370656063,"{""step"": 40, ""energy"": 15.23041482125781}",8.429378509521484
42,13.944067995321651,"{""step"": 41, ""energy"": 14.561564370656063}",9.824339628219604
43,13.408641003137713,"{""step"": 42, ""energy"": 13.944067995321651}",9.465285778045654
44,12.971641162697129,"{""step"": 43, ""energy"": 13.408641003137713}",8.445061206817627
45,12.632362174834245,"{""step"": 44, ""energy"": 12.971641162697129}",9.756109714508057
46,12.37787442271974,"{""step"": 45, ""energy"": 12.632362174834245}",9.701700687408447
47,12.190347277016269,"{""step"": 46, ""energy"": 12.37787442271974}",8.378373384475708
48,12.052530625825566,"{""step"": 47, ""energy"": 12.190347277016269}",9.838213443756104
49,11.950322582459457,"{""step"": 48, ""energy"": 12.052530625825566}",9.444722175598145
50,11.873244899679435,"{""step"": 49, ""energy"": 11.950322582459457}",8.547933340072632
51,11.813924239005509,"{""step"": 50, ""energy"": 11.873244899679435}",9.601816654205322
52,11.767310099734466,"{""step"": 51, ""energy"": 11.813924239005509}",9.620673179626465
53,11.729967803901582,"{""step"": 52, ""energy"": 11.767310099734466}",8.683866739273071
54,11.699545002464912,"{""step"": 53, ""energy"": 11.729967803901582}",9.003272771835327
55,11.674403665444753,"{""step"": 54, ""energy"": 11.699545002464912}",9.796046733856201
56,11.653377880582097,"{""step"": 55, ""energy"": 11.674403665444753}",9.047691583633423
57,11.635617809914045,"{""step"": 56, ""energy"": 11.653377880582097}",9.463459253311157
58,11.62048951668751,"{""step"": 57, ""energy"": 11.635617809914045}",9.93712329864502
59,11.607510068384252,"{""step"": 58, ""energy"": 11.62048951668751}",9.724655151367188
60,11.596304736036915,"{""step"": 59, ""energy"": 11.607510068384252}",8.420341730117798
61,11.58657811363303,"{""step"": 60, ""energy"": 11.596304736036915}",9.748369216918945
62,11.578094144736546,"{""step"": 61, ""energy"": 11.58657811363303}",9.627830505371094
63,11.57066197487863,"{""step"": 62, ""energy"": 11.578094144736546}",8.551434516906738
64,11.564125709869378,"{""step"": 63, ""energy"": 11.57066197487863}",9.727806329727173
65,11.558356858613251,"{""step"": 64, ""energy"": 11.564125709869378}",9.643786668777466
66,11.553248663764467,"{""step"": 65, ""energy"": 11.558356858613251}",7.929425477981567
67,11.548711787067479,"{""step"": 66, ""energy"": 11.553248663764467}",9.784812927246094
68,11.544670983855527,"{""step"": 67, ""energy"": 11.548711787067479}",9.73175835609436
69,11.54106251069454,"{""step"": 68, ""energy"": 11.544670983855527}",8.348790168762207
70,11.537832083565327,"{""step"": 69, ""energy"": 11.54106251069454}",9.770481586456299
71,11.534933254308456,"{""step"": 70, ""energy"": 11.537832083565327}",9.876797676086426
72,11.53232610823397,"{""step"": 71, ""energy"": 11.534933254308456}",7.989696979522705
73,11.52997621078606,"{""step"": 72, ""energy"": 11.53232610823397}",9.740856647491455
74,11.527853749140629,"{""step"": 73, ""energy"": 11.52997621078606}",9.896898746490479
75,11.525932827711145,"{""step"": 74, ""energy"": 11.527853749140629}",8.448113679885864
76,11.524190886179243,"{""step"": 75, ""energy"": 11.525932827711145}",9.845493078231812
77,11.522608215825695,"{""step"": 76, ""energy"": 11.524190886179243}",9.41196060180664
78,11.521167555305599,"{""step"": 77, ""energy"": 11.522608215825695}",8.455802202224731
79,11.519853751070023,"{""step"": 78, ""energy"": 11.521167555305599}",9.749140739440918
80,11.518653470733835,"{""step"": 79, ""energy"": 11.519853751070023}",9.789239168167114
81,11.517554960066992,"{""step"": 80, ""energy"": 11.518653470733835}",8.5242600440979
82,11.516547836132052,"{""step"": 81, ""energy"": 11.517554960066992}",9.788475036621094
83,11.51562291053007,"{""step"": 82, ""energy"": 11.516547836132052}",9.450854539871216
84,11.514772037849117,"{""step"": 83, ""energy"": 11.51562291053007}",8.658800840377808
85,11.513987985306128,"{""step"": 84, ""energy"": 11.514772037849117}",9.514459371566772
86,11.513264320286659,"{""step"": 85, ""energy"": 11.513987985306128}",9.691609621047974
87,11.512595313060606,"{""step"": 86, ""energy"": 11.513264320286659}",8.835264444351196
88,11.511975852413737,"{""step"": 87, ""energy"": 11.512595313060606}",9.262014150619507
89,11.511401372308653,"{""step"": 88, ""energy"": 11.511975852413737}",9.4823317527771
90,11.510867787996542,"{""step"": 89, ""energy"": 11.511401372308653}",8.914145946502686
91,11.510371440248878,"{""step"": 90, ""energy"": 11.510867787996542}",9.254365921020508
92,11.509909046587513,"{""step"": 91, ""energy"": 11.510371440248878}",9.743328094482422
93,11.509477658559428,"{""step"": 92, ""energy"": 11.509909046587513}",9.26385760307312
94,11.509074624247415,"{""step"": 93, ""energy"": 11.509477658559428}",8.595093250274658
95,11.508697555323605,"{""step"": 94, ""energy"": 11.509074624247415}",9.86949872970581
96,11.508344298055006,"{""step"": 95, ""energy"": 11.508697555323605}",9.392017602920532
97,11.508012907751235,"{""step"": 96, ""energy"": 11.508344298055006}",8.83395791053772
98,11.5077016262176,"{""step"": 97, ""energy"": 11.508012907751235}",9.787785053253174
99,11.507408861834941,"{""step"": 98, ""energy"": 11.5077016262176}",9.660597562789917
100,38.59334893090585,null,9.514997005462646
101,38.15059079066059,"{""step"": 0, ""energy"": 38.59334893090585}",8.588946104049683
102,37.730905858240355,"{""step"": 1, ""energy"": 38.15059079066059}",9.96342945098877
103,37.330197856872566,"{""step"": 2, ""energy"": 37.730905858240355}",9.801081895828247
104,36.947716533039504,"{""step"": 3, ""energy"": 37.330197856872566}",8.68956732749939
105,36.58486833117014,"{""step"": 4, ""energy"": 36.947716533039504}",9.473660707473755
106,36.2442211382621,"{""step"": 5, ""energy"": 36.58486833117014}",9.94743537902832
107,35.92851244679841,"{""step"": 6, ""energy"": 36.2442211382621}",8.792732954025269
108,35.639558685616244,"{""step"": 7, ""energy"": 35.92851244679841}",9.672261238098145
109,35.377348188088035,"{""step"": 8, ""energy"": 35.639558685616244}",9.717339515686035
110,35.13975982427382,"{""step"": 9, ""energy"": 35.377348188088035}",9.009311437606812
111,34.923029097295334,"{""step"": 10, ""energy"": 35.13975982427382}",8.88406252861023
112,34.7226398842599,"{""step"": 11, ""energy"": 34.923029097295334}",9.791207075119019
113,34.534191270881884,"{""step"": 12, ""energy"": 34.7226398842599}",8.962329387664795
114,34.35397762898428,"{""step"": 13, ""energy"": 34.534191270881884}",9.18289852142334
115,34.17925911898784,"{""step"": 14, ""energy"": 34.35397762898428}",9.729112148284912
116,34.00831794420666,"{""step"": 15, ""energy"": 34.17925911898784}",9.069532871246338
117,33.84039625476488,"{""step"": 16, ""energy"": 34.00831794420666}",8.636359453201294
118,33.67556459378869,"{""step"": 17, ""energy"": 33.84039625476488}",9.791899681091309
119,33.514529937174,"{""step"": 18, ""energy"": 33.67556459378869}",9.326388597488403
120,33.3583822473853,"{""step"": 19, ""energy"": 33.514529937174}",8.83610463142395
121,33.20829605139794,"{""step"": 20, ""energy"": 33.3583822473853}",9.75356411933899
122,33.06523142351579,"{""step"": 21, ""energy"": 33.20829605139794}",9.481179475784302
123,32.92969432587339,"{""step"": 22, ""energy"": 33.06523142351579}",8.249829769134521
124,32.801605171591454,"{""step"": 23, ""energy"": 32.92969432587339}",9.727156400680542
125,32.68029045983359,"{""step"": 24, ""energy"": 32.801605171591454}",9.59055781364441
126,32.56457440623963,"{""step"": 25, ""energy"": 32.68029045983359}",8.51809024810791
127,32.452925315043174,"{""step"": 26, ""energy"": 32.56457440623963}",9.7657151222229
128,32.34361179186414,"{""step"": 27, ""energy"": 32.452925315043174}",9.357613563537598
129,32.234839513144266,"{""step"": 28, ""energy"": 32.34361179186414}",8.4538094997406
130,32.12485779758231,"{""step"": 29, ""energy"": 32.234839513144266}",9.71060562133789
131,32.012038057847306,"{""step"": 30, ""energy"": 32.12485779758231}",9.745831727981567
132,31.89493113072606,"{""step"": 31, ""energy"": 32.012038057847306}",8.348729372024536
133,31.772309556905398,"{""step"": 32, ""energy"": 31.89493113072606}",9.723904132843018
134,31.64319744548452,"{""step"": 33, ""energy"": 31.772309556905398}",9.349868535995483
135,31.50688737800589,"{""step"": 34, ""energy"": 31.64319744548452}",8.35557746887207
136,31.362942443548455,"{""step"": 35, ""energy"": 31.50688737800589}",9.689892768859863
137,31.21118228098074,"{""step"": 36, ""energy"": 31.362942443548455}",9.786331415176392
138,31.051654218243446,"{""step"": 37, ""energy"": 31.21118228098074}",8.373637676239014
139,30.88459281373123,"{""step"": 38, ""energy"": 31.051654218243446}",9.767432689666748
140,30.71037179040464,"{""step"": 39, ""energy"": 30.88459281373123}",9.45563554763794
141,30.52945073970787,"{""step"": 40, ""energy"": 30.71037179040464}",8.400468349456787
142,30.34231582905353,"{""step"": 41, ""energy"": 30.52945073970787}",9.72584843635559
143,30.14941141858734,"{""step"": 42, ""energy"": 30.34231582905353}",9.72611951828003
144,29.951060735092753,"{""step"": 43, ""energy"": 30.14941141858734}",8.371694326400757
145,29.74737980055123,"{""step"": 44, ""energy"": 29.951060735092753}",9.351836204528809
146,29.538198126442232,"{""step"": 45, ""energy"": 29.74737980055123}",9.776411294937134
147,29.323008606670207,"{""step"": 46, ""energy"": 29.538198126442232}",8.392816543579102
148,29.10097399660174,"{""step"": 47, ""energy"": 29.323008606670207}",9.731448650360107
149,28.871016458507086,"{""step"": 48, ""energy"": 29.10097399660174}",9.648297786712646
150,28.632008861578505,"{""step"": 49, ""energy"": 28.871016458507086}",8.47036361694336
151,28.38306915910998,"{""step"": 50, ""energy"": 28.632008861578505}",9.259753465652466
152,28.12392718293264,"{""step"": 51, ""energy"": 28.38306915910998}",9.736408233642578
153,27.85528493813727,"{""step"": 52, ""energy"": 28.12392718293264}",8.463335037231445
154,27.579041494442244,"{""step"": 53, ""energy"": 27.85528493813727}",9.561614274978638
155,27.298241085317976,"{""step"": 54, ""energy"": 27.579041494442244}",9.608779907226562
156,27.01667271033462,"{""step"": 55, ""energy"": 27.298241085317976}",8.59342885017395
157,26.738198996056234,"{""step"": 56, ""energy"": 27.01667271033462}",9.08522629737854
158,26.466038327250196,"{""step"": 57, ""energy"": 26.738198996056234}",9.721686124801636
159,26.202258247297905,"{""step"": 58, ""energy"": 26.466038327250196}",8.633549213409424
160,25.947631345524393,"{""step"": 59, ""energy"": 26.202258247297905}",9.402521848678589
161,25.70183763694443,"{""step"": 60, ""energy"": 25.947631345524393}",9.76493787765503
162,25.463875284159574,"{""step"": 61, ""energy"": 25.70183763694443}",8.70048213005066
163,25.232509831590512,"{""step"": 62, ""energy"": 25.463875284159574}",8.957000017166138
164,25.00662937446485,"{""step"": 63, ""energy"": 25.232509831590512}",9.753368139266968
165,24.785434281454584,"{""step"": 64, ""energy"": 25.00662937446485}",8.832656860351562
166,24.56844510655824,"{""step"": 65, ""energy"": 24.785434281454584}",9.356684446334839
167,24.35535432304998,"{""step"": 66, ""energy"": 24.56844510655824}",9.71525764465332
168,24.14577927790633,"{""step"": 67, ""energy"": 24.35535432304998}",8.458174228668213
169,23.93899399168783,"{""step"": 68, ""energy"": 24.14577927790633}",9.337136030197144
170,23.733720610989202,"{""step"": 69, ""energy"": 23.93899399168783}",9.802218675613403
171,23.528046986258516,"{""step"": 70, ""energy"": 23.733720610989202}",9.168066263198853
172,23.319514293856475,"{""step"": 71, ""energy"": 23.528046986258516}",9.07099461555481
173,23.105399139249798,"{""step"": 72, ""energy"": 23.319514293856475}",9.74531102180481
174,22.88319726365379,"{""step"": 73, ""energy"": 23.105399139249798}",8.807408571243286
175,22.65128182998622,"{""step"": 74, ""energy"": 22.88319726365379}",8.839895009994507
176,22.409635232791523,"{""step"": 75, ""energy"": 22.65128182998622}",9.734623670578003
177,22.160446279357068,"{""step"": 76, ""energy"": 22.409635232791523}",9.308204174041748
178,21.908291988179993,"{""step"": 77, ""energy"": 22.160446279357068}",8.852864503860474
179,21.65968917139382,"{""step"": 78, ""energy"": 21.908291988179993}",9.870103120803833
180,21.42203876654148,"{""step"": 79, ""energy"": 21.65968917139382}",9.0626859664917
181,21.202269807267058,"{""step"": 80, ""energy"": 21.42203876654148}",8.793750286102295
182,21.005625986318133,"{""step"": 81, ""energy"": 21.202269807267058}",9.735066175460815
183,20.83495556767084,"{""step"": 82, ""energy"": 21.005625986318133}",9.668325424194336
184,20.690645248650938,"{""step"": 83, ""energy"": 20.83495556767084}",8.38655948638916
185,20.57109517141663,"{""step"": 84, ""energy"": 20.690645248650938}",9.80000901222229
186,20.47346706500844,"{""step"": 85, ""energy"": 20.57109517141663}",9.449421882629395
187,20.394419165632062,"{""step"": 86, ""energy"": 20.47346706500844}",8.394840478897095
188,20.330648631157437,"{""step"": 87, ""energy"": 20.394419165632062}",9.672302007675171
189,20.279199009777297,"{""step"": 88, ""energy"": 20.330648631157437}",9.790756940841675
190,20.23757889633244,"{""step"": 89, ""energy"": 20.279199009777297}",8.347541093826294
191,20.203764031456004,"{""step"": 90, ""energy"": 20.23757889633244}",9.375430583953857
192,20.17614358203372,"{""step"": 91, ""energy"": 20.203764031456004}",9.721332788467407
193,20.15344905196248,"{""step"": 92, ""energy"": 20.17614358203372}",8.302642107009888
194,20.134685394502917,"{""step"": 93, ""energy"": 20.15344905196248}",9.721867084503174
195,20.119071997274844,"{""step"": 94, ""energy"": 20.134685394502917}",9.683616638183594
196,20.10599506440881,"{""step"": 95, ""energy"": 20.119071997274844}",8.344441890716553
197,20.094970323394314,"{""step"": 96, ""energy"": 20.10599506440881}",9.312519550323486
198,20.085614210200983,"{""step"": 97, ""energy"": 20.094970323394314}",9.745992422103882
199,20.077621703337716,"{""step"": 98, ""energy"": 20.085614210200983}",8.410832166671753
200,37.72628825733971,null,8.877784967422485
201,36.40033127683405,"{""step"": 0, ""energy"": 37.72628825733971}",10.019127607345581
202,35.11607867100591,"{""step"": 1, ""energy"": 36.40033127683405}",9.377817153930664
203,33.96102461087442,"{""step"": 2, ""energy"": 35.11607867100591}",8.840094566345215
204,33.001818733462784,"{""step"": 3, ""energy"": 33.96102461087442}",9.922637462615967
205,32.21030202877095,"{""step"": 4, ""energy"": 33.001818733462784}",9.225892782211304
206,31.50395893020259,"{""step"": 5, ""energy"": 32.21030202877095}",8.63214635848999
207,30.808570513727407,"{""step"": 6, ""energy"": 31.50395893020259}",9.713494777679443
208,30.07997648077143,"{""step"": 7, ""energy"": 30.808570513727407}",9.754313230514526
209,29.30246003616347,"{""step"": 8, ""energy"": 30.07997648077143}",8.359396934509277
210,28.483587130224716,"{""step"": 9, ""energy"": 29.30246003616347}",9.846773624420166
211,27.645723596869942,"{""step"": 10, ""energy"": 28.483587130224716}",9.420512676239014
212,26.811321728146844,"{""step"": 11, ""energy"": 27.645723596869942}",8.419808387756348
213,25.98885954851109,"{""step"": 12, ""energy"": 26.811321728146844}",9.741056442260742
214,25.168980286486473,"{""step"": 13, ""energy"": 25.98885954851109}",9.927565813064575
215,24.329081282669843,"{""step"": 14, ""energy"": 25.168980286486473}",8.408979654312134
216,23.438811153431956,"{""step"": 15, ""energy"": 24.329081282669843}",9.396690130233765
217,22.465859490286903,"{""step"": 16, ""energy"": 23.438811153431956}",9.76689600944519
218,21.387086748259552,"{""step"": 17, ""energy"": 22.465859490286903}",8.305399417877197
219,20.206752050131946,"{""step"": 18, ""energy"": 21.387086748259552}",9.733956098556519
220,18.971721143436806,"{""step"": 19, ""energy"": 20.206752050131946}",9.666123390197754
221,17.762447673902415,"{""step"": 20, ""energy"": 18.971721143436806}",8.349808931350708
222,16.65554023830725,"{""step"": 21, ""energy"": 17.762447673902415}",9.381020307540894
223,15.692935845017793,"{""step"": 22, ""energy"": 16.65554023830725}",9.746323585510254
224,14.88519812026962,"{""step"": 23, ""energy"": 15.692935845017793}",8.315468549728394
225,14.228409530053655,"{""step"": 24, ""energy"": 14.88519812026962}",9.755892038345337
226,13.710290330339932,"{""step"": 25, ""energy"": 14.228409530053655}",9.706187725067139
227,13.309797971153142,"{""step"": 26, ""energy"": 13.710290330339932}",8.435208320617676
228,12.999968792561427,"{""step"": 27, ""energy"": 13.309797971153142}",9.33616852760315
229,12.75340098457824,"{""step"": 28, ""energy"": 12.999968792561427}",9.730489253997803
230,12.546867284106863,"{""step"": 29, ""energy"": 12.75340098457824}",8.535136699676514
231,12.367872530297147,"{""step"": 30, ""energy"": 12.546867284106863}",9.578004121780396
232,12.266212022318976,"{""step"": 31, ""energy"": 12.367872530297147}",9.68721079826355
233,12.852213602416418,"{""step"": 32, ""energy"": 12.266212022318976}",8.597094535827637
234,19.006694566038252,"{""step"": 32, ""energy"": 12.266212022318976}",9.001169681549072
235,32.86558343916502,"{""step"": 32, ""energy"": 12.266212022318976}",9.726720094680786
236,15.427725361371518,"{""step"": 32, ""energy"": 12.266212022318976}",8.650340795516968
237,26.968117865296758,"{""step"": 32, ""energy"": 12.266212022318976}",9.426950693130493
238,21.831124885660714,"{""step"": 32, ""energy"": 12.266212022318976}",9.722192764282227
239,26.03687971699324,"{""step"": 32, ""energy"": 12.266212022318976}",8.203108787536621
240,15.875611301131956,"{""step"": 32, ""energy"": 12.266212022318976}",9.519655466079712
241,21.810307968097362,"{""step"": 32, ""energy"": 12.266212022318976}",9.772760391235352
242,16.74605666595265,"{""step"": 32, ""energy"": 12.266212022318976}",8.939904928207397
243,18.32246785508547,"{""step"": 32, ""energy"": 12.266212022318976}",9.373237133026123
244,16.052655122599386,"{""step"": 32, ""energy"": 12.266212022318976}",9.751267433166504
245,16.496490778228484,"{""step"": 32, ""energy"": 12.266212022318976}",8.550981521606445
246,15.567917018709798,"{""step"": 32, ""energy"": 12.266212022318976}",9.118942975997925
247,14.854201401149332,"{""step"": 32, ""energy"": 12.266212022318976}",9.756784915924072
248,14.709630448644955,"{""step"": 32, ""energy"": 12.266212022318976}",9.212715148925781
249,14.87551581896586,"{""step"": 32, ""energy"": 12.266212022318976}",9.01667046546936
250,14.242801754698014,"{""step"": 32, ""energy"": 12.266212022318976}",9.813832521438599
251,13.430543533126036,"{""step"": 32, ""energy"": 12.266212022318976}",8.972033262252808
252,12.188203543441823,"{""step"": 32, ""energy"": 12.266212022318976}",8.9387686252594
253,12.68711208433145,"{""step"": 52, ""energy"": 12.188203543441823}",9.732340335845947
254,14.359755892904248,"{""step"": 52, ""energy"": 12.188203543441823}",9.764017820358276
255,14.618693839848115,"{""step"": 52, ""energy"": 12.188203543441823}",8.400165796279907
256,12.960623129210658,"{""step"": 52, ""energy"": 12.188203543441823}",9.944222450256348
257,11.79368167119811,"{""step"": 52, ""energy"": 12.188203543441823}",9.323521375656128
258,14.126684817234507,"{""step"": 57, ""energy"": 11.79368167119811}",8.361083269119263
259,19.819139745189887,"{""step"": 57, ""energy"": 11.79368167119811}",9.67384386062622
260,16.797581922878855,"{""step"": 57, ""energy"": 11.79368167119811}",9.7466561794281
261,15.74483253095286,"{""step"": 57, ""energy"": 11.79368167119811}",8.364133358001709
262,19.48218933501133,"{""step"": 57, ""energy"": 11.79368167119811}",9.441941738128662
263,17.500644121498528,"{""step"": 57, ""energy"": 11.79368167119811}",9.810161113739014
264,14.937944353565388,"{""step"": 57, ""energy"": 11.79368167119811}",8.465454816818237
265,13.97614039827253,"{""step"": 57, ""energy"": 11.79368167119811}",9.815632581710815
266,15.325661607583967,"{""step"": 57, ""energy"": 11.79368167119811}",9.675413608551025
267,12.453059867452964,"{""step"": 57, ""energy"": 11.79368167119811}",8.373705625534058
268,10.738412187235967,"{""step"": 57, ""energy"": 11.79368167119811}",9.320593357086182
269,9.507977887027842,"{""step"": 68, ""energy"": 10.738412187235967}",9.740312576293945
270,9.255152249770136,"{""step"": 69, ""energy"": 9.507977887027842}",8.297147035598755
271,9.393569549353888,"{""step"": 70, ""energy"": 9.255152249770136}",9.686123609542847
272,10.22252292032822,"{""step"": 70, ""energy"": 9.255152249770136}",9.700317144393921
273,11.012002847254674,"{""step"": 70, ""energy"": 9.255152249770136}",8.350253582000732
274,11.886770768260936,"{""step"": 70, ""energy"": 9.255152249770136}",9.378021717071533
275,11.47440927879277,"{""step"": 70, ""energy"": 9.255152249770136}",9.741945743560791
276,11.549020548004247,"{""step"": 70, ""energy"": 9.255152249770136}",8.404278039932251
277,11.594171440041915,"{""step"": 70, ""energy"": 9.255152249770136}",9.828850746154785
278,11.928221576023883,"{""step"": 70, ""energy"": 9.255152249770136}",9.736522912979126
279,12.30198224810012,"{""step"": 70, ""energy"": 9.255152249770136}",8.743502616882324
280,11.538009651950146,"{""step"": 70, ""energy"": 9.255152249770136}",9.112073421478271
281,11.240141407114937,"{""step"": 70, ""energy"": 9.255152249770136}",9.733755826950073
282,10.62463463906938,"{""step"": 70, ""energy"": 9.255152249770136}",8.86551809310913
283,10.64860907588092,"{""step"": 70, ""energy"": 9.255152249770136}",9.355000495910645
284,10.94195450551287,"{""step"": 70, ""energy"": 9.255152249770136}",9.7624192237854
285,10.999130661296498,"{""step"": 70, ""energy"": 9.255152249770136}",8.513591527938843
286,11.108464375217112,"{""step"": 70, ""energy"": 9.255152249770136}",9.142036199569702
287,10.385847232433395,"{""step"": 70, ""energy"": 9.255152249770136}",9.746946096420288
288,10.212305857164779,"{""step"": 70, ""energy"": 9.255152249770136}",9.046920776367188
289,9.988690135914592,"{""step"": 70, ""energy"": 9.255152249770136}",9.131110191345215
290,10.459521711666232,"{""step"": 70, ""energy"": 9.255152249770136}",9.815253257751465
291,11.384268560149295,"{""step"": 70, ""energy"": 9.255152249770136}",8.752842903137207
292,11.501137600666052,"{""step"": 70, ""energy"": 9.255152249770136}",9.012905836105347
293,11.364659616439772,"{""step"": 70, ""energy"": 9.255152249770136}",9.73829960823059
294,9.855889720349303,"{""step"": 70, ""energy"": 9.255152249770136}",9.379520177841187
295,9.352919710546383,"{""step"": 70, ""energy"": 9.255152249770136}",9.010942697525024
296,8.94930961179038,"{""step"": 70, ""energy"": 9.255152249770136}",9.82756495475769
297,8.934944112190149,"{""step"": 96, ""energy"": 8.94930961179038}",9.295146942138672
298,9.231142308634357,"{""step"": 97, ""energy"": 8.934944112190149}",8.778091669082642
299,10.167765206772655,"{""step"": 97, ""energy"": 8.934944112190149}",9.865412712097168
