iter,exp_value,best_result,iter_time
107,32.071739196777344,"{""step"": 6, ""energy"": 32.945152282714844}",0.4460422992706299
108,31.18144416809082,"{""step"": 7, ""energy"": 32.071739196777344}",0.84450364112854
109,30.258560180664062,"{""step"": 8, ""energy"": 31.18144416809082}",0.42945098876953125
110,29.298381805419922,"{""step"": 9, ""energy"": 30.258560180664062}",0.44882822036743164
111,28.317594528198242,"{""step"": 10, ""energy"": 29.298381805419922}",0.4256875514984131
112,27.360206604003906,"{""step"": 11, ""energy"": 28.317594528198242}",0.43511104583740234
113,26.486801147460938,"{""step"": 12, ""energy"": 27.360206604003906}",0.4553101062774658
114,25.746850967407227,"{""step"": 13, ""energy"": 26.486801147460938}",0.8352327346801758
115,25.15625,"{""step"": 14, ""energy"": 25.746850967407227}",0.42281627655029297
116,24.700119018554688,"{""step"": 15, ""energy"": 25.15625}",0.4232616424560547
117,24.3511962890625,"{""step"": 16, ""energy"": 24.700119018554688}",0.45100998878479004
118,24.083681106567383,"{""step"": 17, ""energy"": 24.3511962890625}",0.42461657524108887
119,23.87744903564453,"{""step"": 18, ""energy"": 24.083681106567383}",0.4508645534515381
120,23.717510223388672,"{""step"": 19, ""energy"": 23.87744903564453}",0.809638500213623
121,23.592636108398438,"{""step"": 20, ""energy"": 23.717510223388672}",0.44130992889404297
122,23.49432373046875,"{""step"": 21, ""energy"": 23.592636108398438}",0.6034002304077148
123,23.4161319732666,"{""step"": 22, ""energy"": 23.49432373046875}",0.7305581569671631
124,23.353212356567383,"{""step"": 23, ""energy"": 23.4161319732666}",0.681776762008667
125,23.301929473876953,"{""step"": 24, ""energy"": 23.353212356567383}",0.6911828517913818
126,23.25958824157715,"{""step"": 25, ""energy"": 23.301929473876953}",1.2605957984924316
127,23.22418212890625,"{""step"": 26, ""energy"": 23.25958824157715}",0.43686771392822266
128,23.19422721862793,"{""step"": 27, ""energy"": 23.22418212890625}",0.43220067024230957
129,23.168611526489258,"{""step"": 28, ""energy"": 23.19422721862793}",0.46418142318725586
130,23.146503448486328,"{""step"": 29, ""energy"": 23.168611526489258}",0.45271778106689453
131,23.127273559570312,"{""step"": 30, ""energy"": 23.146503448486328}",0.45351719856262207
132,23.110437393188477,"{""step"": 31, ""energy"": 23.127273559570312}",0.4446094036102295
133,23.09561538696289,"{""step"": 32, ""energy"": 23.110437393188477}",0.8476347923278809
134,23.082509994506836,"{""step"": 33, ""energy"": 23.09561538696289}",0.4451875686645508
135,23.070877075195312,"{""step"": 34, ""energy"": 23.082509994506836}",0.471484899520874
136,23.060518264770508,"{""step"": 35, ""energy"": 23.070877075195312}",0.46129584312438965
137,23.05126953125,"{""step"": 36, ""energy"": 23.060518264770508}",0.4583466053009033
138,23.042985916137695,"{""step"": 37, ""energy"": 23.05126953125}",0.4426579475402832
139,23.035545349121094,"{""step"": 38, ""energy"": 23.042985916137695}",0.8561673164367676
140,23.028841018676758,"{""step"": 39, ""energy"": 23.035545349121094}",0.4348416328430176
141,23.02277946472168,"{""step"": 40, ""energy"": 23.028841018676758}",0.4636554718017578
142,23.017274856567383,"{""step"": 41, ""energy"": 23.02277946472168}",0.42925453186035156
143,23.012250900268555,"{""step"": 42, ""energy"": 23.017274856567383}",0.4518859386444092
144,23.007638931274414,"{""step"": 43, ""energy"": 23.012250900268555}",0.4287068843841553
145,23.00337791442871,"{""step"": 44, ""energy"": 23.007638931274414}",0.8238515853881836
146,22.999406814575195,"{""step"": 45, ""energy"": 23.00337791442871}",0.6113111972808838
147,22.995677947998047,"{""step"": 46, ""energy"": 22.999406814575195}",0.7201063632965088
148,22.99213981628418,"{""step"": 47, ""energy"": 22.995677947998047}",0.7862746715545654
149,22.98874855041504,"{""step"": 48, ""energy"": 22.99213981628418}",0.759845495223999
150,22.985462188720703,"{""step"": 49, ""energy"": 22.98874855041504}",0.7750763893127441
151,22.982242584228516,"{""step"": 50, ""energy"": 22.985462188720703}",0.9683282375335693
152,22.979049682617188,"{""step"": 51, ""energy"": 22.982242584228516}",0.4500751495361328
153,22.975849151611328,"{""step"": 52, ""energy"": 22.979049682617188}",0.44237637519836426
154,22.972606658935547,"{""step"": 53, ""energy"": 22.975849151611328}",0.4694056510925293
155,22.96928596496582,"{""step"": 54, ""energy"": 22.972606658935547}",0.4303405284881592
156,22.965856552124023,"{""step"": 55, ""energy"": 22.96928596496582}",0.43354058265686035
157,22.962278366088867,"{""step"": 56, ""energy"": 22.965856552124023}",0.8322396278381348
158,22.958520889282227,"{""step"": 57, ""energy"": 22.962278366088867}",0.45078516006469727
159,22.954544067382812,"{""step"": 58, ""energy"": 22.958520889282227}",0.43210649490356445
160,22.95030975341797,"{""step"": 59, ""energy"": 22.954544067382812}",0.4379148483276367
161,22.945777893066406,"{""step"": 60, ""energy"": 22.95030975341797}",0.4451136589050293
162,22.940898895263672,"{""step"": 61, ""energy"": 22.945777893066406}",0.44994592666625977
163,22.93562889099121,"{""step"": 62, ""energy"": 22.940898895263672}",0.8290936946868896
164,22.929908752441406,"{""step"": 63, ""energy"": 22.93562889099121}",0.4230477809906006
165,22.923681259155273,"{""step"": 64, ""energy"": 22.929908752441406}",0.447127103805542
166,22.9168758392334,"{""step"": 65, ""energy"": 22.923681259155273}",0.4435157775878906
167,22.90941619873047,"{""step"": 66, ""energy"": 22.9168758392334}",0.44869399070739746
168,22.901216506958008,"{""step"": 67, ""energy"": 22.90941619873047}",0.4374375343322754
169,22.89217758178711,"{""step"": 68, ""energy"": 22.901216506958008}",0.826127290725708
170,22.882183074951172,"{""step"": 69, ""energy"": 22.89217758178711}",0.6079175472259521
171,22.871105194091797,"{""step"": 70, ""energy"": 22.882183074951172}",0.7216615676879883
172,22.858789443969727,"{""step"": 71, ""energy"": 22.871105194091797}",0.731123685836792
173,22.845062255859375,"{""step"": 72, ""energy"": 22.858789443969727}",0.6999256610870361
174,22.8297176361084,"{""step"": 73, ""energy"": 22.845062255859375}",0.7717063426971436
175,22.812517166137695,"{""step"": 74, ""energy"": 22.8297176361084}",0.9736483097076416
176,22.793182373046875,"{""step"": 75, ""energy"": 22.812517166137695}",0.4571671485900879
177,22.771387100219727,"{""step"": 76, ""energy"": 22.793182373046875}",0.4259030818939209
178,22.746749877929688,"{""step"": 77, ""energy"": 22.771387100219727}",0.4296379089355469
179,22.718820571899414,"{""step"": 78, ""energy"": 22.746749877929688}",0.45867371559143066
180,22.68707275390625,"{""step"": 79, ""energy"": 22.718820571899414}",0.4280400276184082
181,22.650894165039062,"{""step"": 80, ""energy"": 22.68707275390625}",0.8198387622833252
182,22.60956382751465,"{""step"": 81, ""energy"": 22.650894165039062}",0.4392220973968506
183,22.562253952026367,"{""step"": 82, ""energy"": 22.60956382751465}",0.44946765899658203
184,22.50800895690918,"{""step"": 83, ""energy"": 22.562253952026367}",0.4214940071105957
185,22.445751190185547,"{""step"": 84, ""energy"": 22.50800895690918}",0.453263521194458
186,22.374284744262695,"{""step"": 85, ""energy"": 22.445751190185547}",0.42435789108276367
187,22.292327880859375,"{""step"": 86, ""energy"": 22.374284744262695}",0.822246789932251
188,22.198575973510742,"{""step"": 87, ""energy"": 22.292327880859375}",0.42395615577697754
189,22.091796875,"{""step"": 88, ""energy"": 22.198575973510742}",0.5005452632904053
190,21.971019744873047,"{""step"": 89, ""energy"": 22.091796875}",0.4291689395904541
191,21.83576202392578,"{""step"": 90, ""energy"": 21.971019744873047}",0.4566159248352051
192,21.68634605407715,"{""step"": 91, ""energy"": 21.83576202392578}",0.42798686027526855
193,21.524248123168945,"{""step"": 92, ""energy"": 21.68634605407715}",0.8302853107452393
194,21.352384567260742,"{""step"": 93, ""energy"": 21.524248123168945}",0.5354483127593994
195,21.175222396850586,"{""step"": 94, ""energy"": 21.352384567260742}",0.7551169395446777
196,20.99854278564453,"{""step"": 95, ""energy"": 21.175222396850586}",0.6860508918762207
197,20.82878303527832,"{""step"": 96, ""energy"": 20.99854278564453}",0.7051806449890137
198,20.672061920166016,"{""step"": 97, ""energy"": 20.82878303527832}",0.7485706806182861
199,20.533151626586914,"{""step"": 98, ""energy"": 20.672061920166016}",1.0264902114868164
200,36.19530487060547,null,0.4389455318450928
201,35.57308578491211,"{""step"": 0, ""energy"": 36.19530487060547}",0.44054365158081055
202,34.943450927734375,"{""step"": 1, ""energy"": 35.57308578491211}",0.42832231521606445
203,34.33301544189453,"{""step"": 2, ""energy"": 34.943450927734375}",0.5546135902404785
204,33.75761032104492,"{""step"": 3, ""energy"": 34.33301544189453}",0.7018725872039795
205,33.21217727661133,"{""step"": 4, ""energy"": 33.75761032104492}",1.1857266426086426
206,32.68229293823242,"{""step"": 5, ""energy"": 33.21217727661133}",0.7499010562896729
207,32.15758514404297,"{""step"": 6, ""energy"": 32.68229293823242}",0.7543480396270752
208,31.63370132446289,"{""step"": 7, ""energy"": 32.15758514404297}",0.4279794692993164
209,31.107643127441406,"{""step"": 8, ""energy"": 31.63370132446289}",0.45341992378234863
210,30.574542999267578,"{""step"": 9, ""energy"": 31.107643127441406}",0.8064734935760498
211,30.02857208251953,"{""step"": 10, ""energy"": 30.574542999267578}",0.4760591983795166
212,29.465953826904297,"{""step"": 11, ""energy"": 30.02857208251953}",0.43330955505371094
213,28.88681983947754,"{""step"": 12, ""energy"": 29.465953826904297}",0.4438314437866211
214,28.294376373291016,"{""step"": 13, ""energy"": 28.88681983947754}",0.421112060546875
215,27.692371368408203,"{""step"": 14, ""energy"": 28.294376373291016}",0.41814541816711426
216,27.08302116394043,"{""step"": 15, ""energy"": 27.692371368408203}",0.8308255672454834
217,26.46688461303711,"{""step"": 16, ""energy"": 27.08302116394043}",0.4489552974700928
218,25.844524383544922,"{""step"": 17, ""energy"": 26.46688461303711}",0.4178147315979004
219,25.218727111816406,"{""step"": 18, ""energy"": 25.844524383544922}",0.4333834648132324
220,24.59575843811035,"{""step"": 19, ""energy"": 25.218727111816406}",0.4216921329498291
221,23.984800338745117,"{""step"": 20, ""energy"": 24.59575843811035}",0.41788744926452637
222,23.395946502685547,"{""step"": 21, ""energy"": 23.984800338745117}",0.43660473823547363
223,22.838369369506836,"{""step"": 22, ""energy"": 23.395946502685547}",0.8228602409362793
224,22.31996726989746,"{""step"": 23, ""energy"": 22.838369369506836}",0.418607234954834
225,21.847858428955078,"{""step"": 24, ""energy"": 22.31996726989746}",0.4189176559448242
226,21.428037643432617,"{""step"": 25, ""energy"": 21.847858428955078}",0.4532487392425537
227,21.06383514404297,"{""step"": 26, ""energy"": 21.428037643432617}",0.4173429012298584
228,20.754545211791992,"{""step"": 27, ""energy"": 21.06383514404297}",0.6505758762359619
229,20.495580673217773,"{""step"": 28, ""energy"": 20.754545211791992}",1.1362409591674805
230,20.27998161315918,"{""step"": 29, ""energy"": 20.495580673217773}",0.6927289962768555
231,20.100236892700195,"{""step"": 30, ""energy"": 20.27998161315918}",0.7412703037261963
232,19.949541091918945,"{""step"": 31, ""energy"": 20.100236892700195}",0.6695594787597656
233,19.822298049926758,"{""step"": 32, ""energy"": 19.949541091918945}",0.42101240158081055
234,19.714136123657227,"{""step"": 33, ""energy"": 19.822298049926758}",0.8169045448303223
235,19.621688842773438,"{""step"": 34, ""energy"": 19.714136123657227}",0.4245455265045166
236,19.542348861694336,"{""step"": 35, ""energy"": 19.621688842773438}",0.4391028881072998
237,19.474058151245117,"{""step"": 36, ""energy"": 19.542348861694336}",0.41948366165161133
238,19.415164947509766,"{""step"": 37, ""energy"": 19.474058151245117}",0.43935370445251465
239,19.364303588867188,"{""step"": 38, ""energy"": 19.415164947509766}",0.42777180671691895
240,19.320335388183594,"{""step"": 39, ""energy"": 19.364303588867188}",0.8160381317138672
241,19.28229331970215,"{""step"": 40, ""energy"": 19.320335388183594}",0.42365217208862305
242,19.249351501464844,"{""step"": 41, ""energy"": 19.28229331970215}",0.4370450973510742
243,19.220802307128906,"{""step"": 42, ""energy"": 19.249351501464844}",0.42677998542785645
244,19.19603157043457,"{""step"": 43, ""energy"": 19.220802307128906}",0.4196779727935791
245,19.174516677856445,"{""step"": 44, ""energy"": 19.19603157043457}",0.44214844703674316
246,19.15580177307129,"{""step"": 45, ""energy"": 19.174516677856445}",0.4253420829772949
247,19.13949966430664,"{""step"": 46, ""energy"": 19.15580177307129}",0.8235695362091064
248,19.125272750854492,"{""step"": 47, ""energy"": 19.13949966430664}",0.44098591804504395
249,19.112834930419922,"{""step"": 48, ""energy"": 19.125272750854492}",0.42332959175109863
250,19.10193634033203,"{""step"": 49, ""energy"": 19.112834930419922}",0.42325615882873535
251,19.09236717224121,"{""step"": 50, ""energy"": 19.10193634033203}",0.4392073154449463
252,19.083942413330078,"{""step"": 51, ""energy"": 19.09236717224121}",0.9473433494567871
253,19.076509475708008,"{""step"": 52, ""energy"": 19.083942413330078}",0.6933290958404541
254,19.069934844970703,"{""step"": 53, ""energy"": 19.076509475708008}",0.689274787902832
255,19.06410026550293,"{""step"": 54, ""energy"": 19.069934844970703}",0.6937463283538818
256,19.058910369873047,"{""step"": 55, ""energy"": 19.06410026550293}",0.7244594097137451
257,19.05428123474121,"{""step"": 56, ""energy"": 19.058910369873047}",0.6499238014221191
258,19.050140380859375,"{""step"": 57, ""energy"": 19.05428123474121}",0.4167313575744629
259,19.04642677307129,"{""step"": 58, ""energy"": 19.050140380859375}",0.8163130283355713
260,19.04308319091797,"{""step"": 59, ""energy"": 19.04642677307129}",0.4239962100982666
261,19.040069580078125,"{""step"": 60, ""energy"": 19.04308319091797}",0.4444770812988281
262,19.037342071533203,"{""step"": 61, ""energy"": 19.040069580078125}",0.41879916191101074
263,19.034866333007812,"{""step"": 62, ""energy"": 19.037342071533203}",0.44543981552124023
264,19.032615661621094,"{""step"": 63, ""energy"": 19.034866333007812}",0.8006856441497803
265,19.030563354492188,"{""step"": 64, ""energy"": 19.032615661621094}",0.44040870666503906
266,19.0286865234375,"{""step"": 65, ""energy"": 19.030563354492188}",0.42807817459106445
267,19.026966094970703,"{""step"": 66, ""energy"": 19.0286865234375}",0.459857702255249
268,19.0253849029541,"{""step"": 67, ""energy"": 19.026966094970703}",0.4168987274169922
269,19.023929595947266,"{""step"": 68, ""energy"": 19.0253849029541}",0.4432837963104248
270,19.022586822509766,"{""step"": 69, ""energy"": 19.023929595947266}",0.4216611385345459
271,19.021343231201172,"{""step"": 70, ""energy"": 19.022586822509766}",0.8175346851348877
272,19.020191192626953,"{""step"": 71, ""energy"": 19.021343231201172}",0.42492198944091797
273,19.019123077392578,"{""step"": 72, ""energy"": 19.020191192626953}",0.4431943893432617
274,19.01812744140625,"{""step"": 73, ""energy"": 19.019123077392578}",0.4200921058654785
275,19.017200469970703,"{""step"": 74, ""energy"": 19.01812744140625}",0.4208559989929199
276,19.016332626342773,"{""step"": 75, ""energy"": 19.017200469970703}",0.435546875
277,19.01552391052246,"{""step"": 76, ""energy"": 19.016332626342773}",1.0030629634857178
278,19.0147647857666,"{""step"": 77, ""energy"": 19.01552391052246}",0.6907308101654053
279,19.014053344726562,"{""step"": 78, ""energy"": 19.0147647857666}",0.6702759265899658
280,19.013385772705078,"{""step"": 79, ""energy"": 19.014053344726562}",0.6853315830230713
281,19.012758255004883,"{""step"": 80, ""energy"": 19.013385772705078}",0.7282717227935791
282,19.012170791625977,"{""step"": 81, ""energy"": 19.012758255004883}",0.9984993934631348
283,19.01161766052246,"{""step"": 82, ""energy"": 19.012170791625977}",0.4464535713195801
284,19.011098861694336,"{""step"": 83, ""energy"": 19.01161766052246}",0.43944406509399414
285,19.010616302490234,"{""step"": 84, ""energy"": 19.011098861694336}",0.44243717193603516
286,19.010169982910156,"{""step"": 85, ""energy"": 19.010616302490234}",0.42664527893066406
287,19.009765625,"{""step"": 86, ""energy"": 19.010169982910156}",0.4194037914276123
288,19.009408950805664,"{""step"": 87, ""energy"": 19.009765625}",0.44186830520629883
289,19.009117126464844,"{""step"": 88, ""energy"": 19.009408950805664}",0.8251657485961914
290,19.008909225463867,"{""step"": 89, ""energy"": 19.009117126464844}",0.42970991134643555
291,19.008827209472656,"{""step"": 90, ""energy"": 19.008909225463867}",0.4204111099243164
292,19.008930206298828,"{""step"": 91, ""energy"": 19.008827209472656}",0.43720293045043945
293,19.00931739807129,"{""step"": 91, ""energy"": 19.008827209472656}",0.42728281021118164
294,19.010149002075195,"{""step"": 91, ""energy"": 19.008827209472656}",0.4382622241973877
295,19.011680603027344,"{""step"": 91, ""energy"": 19.008827209472656}",0.8013296127319336
296,19.014314651489258,"{""step"": 91, ""energy"": 19.008827209472656}",0.4409160614013672
297,19.01870346069336,"{""step"": 91, ""energy"": 19.008827209472656}",0.41922450065612793
298,19.0258731842041,"{""step"": 91, ""energy"": 19.008827209472656}",0.44203901290893555
299,19.03745460510254,"{""step"": 91, ""energy"": 19.008827209472656}",0.42311644554138184
